3512
-28.2315044371	-19.3245801538	-7.42321043966
-6.72394050193	-19.3328004768	21.9530601751
21.5936643312	15.4621509828	-4.41255808569
15.9591345771	4.66168686215	-12.4074492063
-14.1099416994	-7.31737253128	-7.74821417846
9.78679370372	5.77202725104	-9.59504702347
37.458760022	26.3252262012	8.68444806672
-0.258683010362	1.93772467285	-10.7586305115
-23.3585320881	-4.43069396823	-23.306377449
-5.78435395367	-4.20417666516	-4.41223610105
-14.1626234842	-6.60254302937	-8.04399391819
43.2604891698	34.1767653711	26.9469374636
-14.9466512518	-17.002471717	13.8922975444
-24.2852303702	-3.90058847289	-26.082479753
1.06408523248	-12.9025563253	2.38556428216
-10.9262682673	-6.58480892128	-6.13443316278
-14.8040450874	-14.5504154171	14.3122095272
-6.89973841574	-1.79564621345	10.3269628471
7.88781681718	10.4090179089	-16.4182892174
4.91780120802	1.70598143158	-10.1638394624
9.10142228428	7.3309132569	4.82337444355
10.9810584244	-17.7246803486	3.76855260345
4.789521236	16.3349067194	-7.84583560706
10.4729350043	5.19813683113	-6.26150200604
3.97491374843	4.4746727348	3.32182575992
-21.0012091515	-26.1151110405	23.0406481144
-12.2896752024	-10.4014820334	14.2295200178
-6.30255836292	0.106624649188	8.42432753441
3.49715983528	-4.00238952853	-0.971585803929
-17.3004638133	-3.80774781955	-7.09890760358
-6.46941137738	-3.98138095227	-3.27670818913
29.4672349609	21.7354496764	4.86204547858
18.3032420086	1.71505625645	3.97850732245
21.5357904565	-0.444925902966	-19.8231983833
22.5906310652	17.6523419596	2.96367915968
7.14060337283	-2.50816330024	1.8093838583
3.80690282994	0.265012078427	-7.72150154767
9.62491212212	2.78400864489	-8.69327050914
-0.506605966999	1.81884304876	21.3903083307
11.8175730155	6.28761887627	5.95397899886
-2.56202239235	-2.80106260853	-12.5044708081
-5.93043904514	-12.3608229148	17.6519672798
-17.0973995292	12.1697299322	7.62445163895
-39.5818622757	-24.1056642021	17.2076465091
-15.4857137336	24.4624544366	2.2446960233
-0.213827769845	-8.17463925723	-3.30327774296
-7.81011625213	-25.7716467571	11.4459953346
-5.27055263474	-1.83831281626	-2.77591234156
-22.5172859224	-17.0022064223	-12.8629769126
1.16455546903	-18.4825742244	14.0658845491
26.9196423314	21.2855417145	12.9448535888
1.32345051923	-1.17407605851	-9.34639211598
15.3543266196	-26.3299514006	-3.66412626049
2.53316127005	-1.23981742509	-9.10235011636
-17.905880098	-13.2004261076	-6.18542432739
15.9692466905	0.968640314383	-13.6833527819
-5.11735401607	-5.65980597072	-13.643518868
3.52870164051	6.71277336735	4.6188081777
4.66854424685	-8.22874026766	3.88509943209
-4.60993649676	-10.4708961579	-6.57758397144
-6.40560214095	-7.34386348526	-6.39402214854
26.0732479787	-16.4997218363	-13.5240529273
37.9731762798	28.3315957849	5.18550921641
-14.4468481438	0.534778079568	-4.76962453319
-3.5171289895	-2.85357180858	-3.89691460997
-31.8714280621	-4.90601446188	-35.5612432454
-12.0977272292	-1.1366195839	-33.0387920199
20.3734513293	12.3955674422	-5.27476518078
28.2505383892	17.8437152063	5.20853492933
2.66499212246	23.6298443001	-10.3050749722
-0.255445843275	4.70492502423	1.93406482279
8.05618901777	5.92791590008	4.70497724986
5.02301247145	0.174419587017	11.0301143606
19.2916071464	12.0015124428	-2.44409763544
23.1150383596	-14.646939864	-9.25655925183
4.93101683015	0.762382802916	9.59639379802
34.8903037949	25.696891165	5.36602086696
28.1889750676	21.9336082247	12.1443867953
-2.93091672686	-7.37913569102	-3.98700156648
25.8971474485	3.43996823484	20.4990202285
-3.98801846255	-3.02861166038	-3.51581301505
-21.9789327947	-16.5755334654	-2.67821969185
15.8039538259	0.807022412754	7.59689028665
30.1728384322	-15.8571206674	-20.5949422125
-29.4490073727	-19.372880562	4.11399406374
27.5407355383	1.24156554584	-53.0592384729
-9.52744950678	-5.36354361776	-5.60947064314
-28.1421097738	-2.68489385103	0.362670314044
12.4739498739	0.900573283807	9.83478302013
17.7978742564	-1.50872855315	-7.02010674068
40.1122654989	28.2901450727	8.09052616706
27.6384046747	20.3042035028	3.69901222965
-16.2356838085	-12.5732354953	-5.98841181817
9.05963455279	-6.70523528402	-4.19667260919
10.2083135048	2.53180545198	-13.306553695
-15.9396169205	-12.3138046577	-6.43379233673
30.0934133109	20.2286959811	5.50576277926
6.67759153495	-0.129171603075	2.59874837479
14.8268564958	4.94405847019	-45.6941332959
12.3930843895	1.14443033185	-6.8378282478
-6.14227546055	-5.31792020877	-11.0289222939
-12.0364148922	-4.78780022114	-6.31032801735
13.5961484543	-26.360847545	-0.357617979375
44.8733368303	34.3752212302	22.1547524041
-2.7648239675	6.75692034932	2.07011591576
-9.31369483896	-9.52914977353	-6.52255482348
0.359320084927	4.55470885754	1.98779394267
31.3702586948	27.761836254	32.9318157196
-4.52574847822	4.8110020431	0.622114903098
-6.68193521681	0.639655398548	-9.91946153791
-4.99684082256	-17.8898331198	-7.14062248941
19.8200034242	0.413318156182	-12.2414365397
19.8896058798	5.13101300872	-26.0454309255
-2.02885042978	-0.365219541277	-9.17446681881
-10.251417085	-6.8690997261	-6.10201196686
-14.3150996933	-4.71851504385	-7.32620827801
27.4811432178	21.0421563741	11.520400188
19.3314771051	-20.4033525999	-7.38707971271
29.1588933541	20.8951720591	9.72085891955
9.76754587127	-2.35877580361	2.3699355367
24.0467770048	16.5311746755	6.62084868429
16.4741257937	1.61764303716	13.7131283052
-8.52823995716	-0.593202762575	-3.47482992374
6.34275360001	-2.75521595562	1.35404320713
20.239797151	15.655006544	-16.6899685861
6.90126873209	1.92489761823	-25.3398273781
12.3986915624	6.45463045073	-7.29940745778
-7.44616357417	-11.9598735865	-7.0338604645
-14.7438354035	-17.5636611136	17.5486086735
-2.84397912341	10.0933772803	-3.62883150628
-9.36927338555	-7.93490012269	-13.5894889374
-7.0071138338	-7.2910059656	-5.285447716
-17.9716481119	-14.8100533586	-13.5938978022
24.7719322715	4.04156575536	-41.9483391396
-12.6391576541	-14.5996218392	13.7612362339
34.3542802819	29.2943140339	25.1760538905
-3.62971185186	-7.97772982894	-4.28058600943
-14.2646484477	-12.4934959445	-9.65166845688
7.17172830626	1.23535313321	-6.91137440636
9.26845338501	3.23047995488	5.14181670568
31.3264232845	22.0723665567	-0.592076885175
-12.3921816288	-2.23787268081	-3.91915032991
16.2914241335	6.76023432696	-14.8944447512
3.03421989597	6.17829670052	3.14439190872
4.00866144478	0.769160983997	-11.6704457891
4.00341402726	-8.66201828411	0.916371690671
-21.4205268272	-2.38979807623	-3.87793726766
7.50412991693	2.98448584198	-10.4377349941
-12.4231699879	-1.87328791967	9.99537379683
4.56745628339	9.97974650166	-14.8436765358
33.7755734259	24.2865072398	7.40504934654
-11.0839633837	-0.185454009115	-4.30292543642
-2.51801048277	5.00916098988	0.668443042453
11.9547081952	6.68061963474	7.46017152103
2.7006317248	-1.03170897708	11.6812324746
-11.7236128724	-9.66698115832	-7.88838153103
5.11640180788	12.1408669901	-13.9455935235
27.2123054575	3.17192374582	8.09903607055
-16.4962055129	-0.0731315038786	-31.6200890691
18.4223680492	15.0121986617	7.41093040187
16.3140115626	10.6467550881	1.64369731986
-5.01494247806	-9.85387823382	-6.7579098882
-2.61580677867	1.09553790231	-15.7107929284
10.2475665743	1.2037706655	-12.3173981453
2.88239370301	-4.15741351915	-1.16726341003
32.3261479122	24.0953346971	4.45148250352
1.52154129778	23.7545921892	-10.0661146908
20.417417635	-0.640242877486	-47.7619111722
-12.7204524696	-4.5522868207	39.164272871
5.75593599999	2.00368702933	-7.95684809737
55.7410297491	46.9852098315	31.7107359289
-11.7653699826	-0.511594107868	-5.09292511198
18.6663360483	13.581286091	12.1462474938
11.2652046443	2.29697609024	6.2447373163
-11.6092535919	2.90386017077	-2.90538430994
49.8375432871	44.1927164183	33.6412010146
22.2089383756	17.0668735376	12.4014832487
25.2776210516	3.31904473354	-19.7958710667
-5.49932022357	34.3399360445	-10.7318255577
-29.6000827027	-1.2643206867	-17.0179771437
-8.87819906751	-4.87254851127	13.615842441
27.5875740908	2.41208104782	0.844682290369
-13.8652486852	-10.8920722156	20.1652089552
-8.68037581901	-30.2313036844	17.2302052642
-17.83415405	-5.52299762742	14.4265335622
-16.9096092875	-5.42024022223	22.6372845278
-13.0876079788	-5.78665613723	-7.51104491872
-6.58179520797	-1.26124444167	-3.40318856033
-25.3321939972	-2.87965352074	4.98627576392
7.50620031816	1.85719528966	-7.48166640964
13.8227807744	-3.1013668607	3.83372913353
-12.6810088772	-10.1530133909	-6.84312806701
-13.3848095479	-10.3440704974	-10.1840759313
-1.1725740967	2.68641731204	-0.112546826133
-28.0987720207	-19.2325878387	-5.27730904966
3.7571084827	-4.44183691312	-0.261794912699
29.0837881913	20.256169536	8.20617219692
-6.77959564051	-5.60543477072	-4.26490690165
31.8194533116	23.6963869373	16.093231541
-35.2287863408	-23.8966421589	-21.3822047174
-2.92405183655	-7.8598291713	-4.33615461898
12.6632785675	5.08585116836	6.06293682848
16.3530454947	10.2964562576	2.12349675711
-6.62181221958	-1.27099272173	8.16085534634
2.46933905869	-3.18898689452	-1.49425763144
9.61287935537	5.37164066991	-7.85022804323
9.23038387417	-7.54842750563	-2.13847048584
-40.7094581154	-27.2805525689	9.69223366045
14.5368214887	2.61047610378	-18.2403660942
12.112997938	3.96022893539	5.46716931091
-31.8110478934	-22.5530154527	-12.6041036988
14.9946104275	-0.939066726581	-10.2470127476
6.21280955395	-4.04667738874	1.05219423707
9.75287030758	6.12450693614	5.68694404464
28.5655093816	22.9448254928	23.4145857479
-12.1403417796	-1.16369565713	-3.37136595742
7.41666948556	-11.1727685004	1.79387931848
11.8489716067	8.37657067397	9.3516108224
28.6074830327	-19.7317172317	-21.5250889684
31.1903665586	22.2005485895	16.5046199449
17.3209068731	-21.5285587102	-4.03609856195
4.43781036283	10.6087600171	5.2697368648
-12.7513479523	19.3934982888	3.28465336028
-15.7861062137	7.17991287588	-2.61093002072
25.3285215025	19.564710856	9.32073582242
13.8889250096	2.01502064778	-27.8158952124
20.4661504361	13.0926834167	4.51046931954
8.45176912425	-8.38735770242	-3.34841981807
3.48595480063	0.672246443678	-8.08083692533
-9.08992970521	-13.0962028498	14.398094646
-1.85045059623	-9.15564384684	5.96712241225
9.98175474742	-9.50063027798	-2.65966172446
16.432404735	-4.81208927716	-10.9393374507
-6.51123195103	-6.31264856662	-11.6438871234
-2.01105538394	9.97510438167	-1.44029126494
19.7326485708	12.913867671	-2.76511598443
-6.86559203304	-5.37619868057	-5.31183649642
-30.3698355223	-1.93517768499	11.5435169559
-9.91729909581	-9.31529061595	-9.98924914622
14.7809061716	10.2765009169	0.149429265744
-19.8011745737	19.6407951014	5.7300798732
-9.39975522789	3.89717665054	6.40408147306
-5.95958410636	10.3457080277	-2.07386135177
-4.02360243238	-3.4549130996	-3.52702392564
-24.6710013671	-2.21343264267	-10.962850398
4.21153545448	-3.2853361829	-0.0280030106602
-15.7848244242	0.395204320502	-5.74588876959
9.11485882697	5.05660343789	-4.55544666186
25.0764792412	4.808519574	-17.2643856431
50.8476034897	38.025796018	11.0512568835
-8.3740669215	-0.944355838015	-3.84140625267
40.4463083627	4.06234088173	9.15478289269
3.16402800955	0.0760222089043	19.7694435323
7.95320666778	1.22628305407	-9.48471816538
29.3475627466	2.28648401938	3.26355596749
28.1899509531	21.3738632932	16.8424893553
2.99650658164	-3.9766112037	-0.928355690297
4.90188063643	-2.73010526735	0.413456289959
8.13539348355	4.96778190316	-8.96985808072
-12.6626832281	-7.66867619564	-8.06044244367
-40.6764159505	-27.574246353	-8.38932522847
34.6296021301	4.70831685643	-12.6052173213
13.4432716911	26.9935398072	-23.3604333996
2.09423382559	-4.72693394445	-1.13172657212
9.81901663793	-10.8018496309	-5.22531463366
-29.0476766315	-20.359667768	3.16648057661
26.8884069426	-6.97827985033	-22.7341042865
-2.7248552177	9.27086977807	3.49930743476
8.55848201252	2.94967892801	-9.21613175691
-9.6980079846	-3.13599838386	-4.66761339935
9.86698164742	10.0137729939	-17.1379699281
27.616330766	-2.45860559139	-28.9836254603
-24.1539395903	-16.8972496039	-14.9149418121
-12.1187386673	-13.1186540938	22.6546704031
-11.3898676807	-0.619477495307	11.9790860277
-4.23609840298	-0.0251015984235	-5.5764833949
-13.3700657632	2.54750821695	-2.7448682414
-6.03409690194	-35.3900990175	13.3240476269
4.18493441315	0.759772285116	-9.31779201291
4.4402089503	4.09482635749	3.82164745559
6.18239389211	1.97863531504	-11.4301351328
16.8354315067	12.1162465569	-4.40249169314
-3.82077391934	-1.04314861503	25.7669699627
-39.6223028662	-24.7913680751	5.73907895044
9.01387943263	-23.9146200495	0.3139926148
6.31123155569	-1.79349871876	2.00358550385
34.32556348	7.24985046809	-36.4994232758
-4.74549445625	-2.00880073108	5.29097650077
-5.59788115098	10.660365331	-2.55204233271
6.4309377548	0.232537306469	2.02409791859
-40.5387302703	-5.34900689581	5.82857860468
10.3432734938	0.394325591605	4.45331218499
-20.0755906062	7.66241066464	12.366135075
-8.2938616421	-2.13881198199	9.2573236716
-11.7979711577	-4.51765756882	-7.32320208968
8.60852374205	-8.9185530445	1.04280901584
-32.1390667259	-1.9911025996	-43.1439664324
6.55413754852	-6.62790209912	-0.871655589716
-11.1063804298	-0.908997544237	-5.3836681297
27.6203965655	-8.44217314596	-10.7621183684
-10.4671354032	-1.45085759059	-23.38162075
22.1170506914	0.769601211109	13.7949324599
-1.88167170948	-3.9880114202	-2.90754102789
27.6212574032	19.1021423694	7.07862968239
24.2879652368	18.7609356622	6.46449109307
14.2200808751	9.63151395323	-6.17621117073
-18.0628354492	14.2052252357	6.24406481898
4.10592381989	-8.10106943609	1.80313316081
-11.8275725172	3.09769154089	-3.10691682865
-15.3028288874	-0.704531134715	-5.76190359363
-23.753426874	-16.6118776132	0.310709123924
-10.775323924	-1.29002086851	-0.861194012416
-30.1060826521	-19.3192052856	-2.61304752373
-9.46238886524	2.61413100523	-21.6891520651
-4.44583347211	2.40114675761	-1.58618782239
-14.7602778535	6.62085066213	7.85236908908
-5.60195026817	-4.5633056437	-10.2966285137
26.8989156446	-17.3248983303	-13.6054589801
-3.29605237073	-5.30421340182	-4.00860720653
15.522951735	9.50113015505	4.01468377958
-0.144949156713	-1.33101999318	-10.9733416324
-6.42769496938	-5.23862755661	-10.9808955324
-3.57069593983	3.47542217512	-0.367757221677
-11.6196879208	-0.10791437346	-4.83642748792
-20.2091669762	-2.71438283374	-6.81431406075
17.9459001758	10.5833854515	-2.81542453847
-6.63046440707	-4.83240863969	-5.39009615963
53.2828095278	6.89328261582	24.1318557357
-8.70630506088	-4.5434986913	-39.7372322758
32.6625383689	26.6453496962	20.4820430089
1.20048575234	-5.44984750887	-2.3912386944
40.9864576753	4.32478202862	8.56539616228
-18.0874615777	-13.0394914639	-9.89286476085
-10.4557651781	8.71556309405	5.99867833776
19.5238237732	23.8760216428	-24.8428614405
-37.0396368355	-24.7693872943	-3.57837316459
9.21196490564	-2.81051285494	-7.66066691738
13.5570192905	-2.76047403537	39.3553228429
-5.67177823442	-0.139980526002	-2.96467087048
19.808666191	13.5852813831	-3.02774747181
9.98296634251	6.70654009274	-10.0087010136
19.7676373011	1.94471629116	-18.5762956044
9.22000263581	8.91773641686	7.27639795312
9.15765615123	0.893393919532	3.92591501262
-3.63928419733	-3.63044477954	-9.9526982574
-15.651518765	4.72908102074	6.27548653781
16.8250027782	11.6026883199	3.03567471225
9.43356151476	3.05777280843	4.71035224508
-14.292754287	6.57505466293	11.7744017695
-18.224558298	-13.6715433122	-5.79274052148
4.00971095382	-17.1848822656	2.73792037896
-17.7512124042	-11.3325804953	-9.93930087453
-7.39734736012	-7.57408997733	14.3231812626
10.7103661471	7.51089962882	7.43800372116
-6.89477654146	-9.47715647593	-6.02719441282
-5.50577401468	-25.1085905444	12.4348795087
-11.4933349585	4.34116264655	6.32653664792
35.9295759362	5.23042011697	8.30940150012
20.5077977605	15.2069063348	1.76797516364
-4.04809418726	-3.89668817361	-13.7638347427
-4.18394613235	12.1084373224	-1.79473373111
-9.03350736888	3.13697109776	7.6221392958
28.9702856572	19.0669145265	-2.67734925776
6.33445488982	-8.33445281485	-1.24279164293
-23.6457907355	-16.7450473792	-1.08021596065
17.9085337638	12.3461190752	-2.07386567543
1.26567745082	-12.4761966557	-4.55826196377
-11.6235454557	-6.50644393422	-6.77661594231
12.1063510707	-15.072512409	-0.248026033615
-4.2749579892	-5.21767189673	-3.89272417141
7.89913377133	0.615089977231	-6.1761112387
4.22343637291	-30.992855749	8.48249966949
11.9358240879	0.47748648789	-8.70741714615
-5.74880223285	-4.34502909084	-3.11914155943
30.3526543507	2.65096801011	11.982236275
-3.80773787757	-3.73395700039	-9.99972798663
-14.1303961839	-11.20724913	7.29067011932
1.79275437915	2.45514410468	38.9070455412
27.1405691535	-11.2576460507	-19.452310544
24.3133479535	6.39280021614	-25.3197986569
3.18692522565	-0.547889351976	-8.69374174122
10.1511134375	5.97857070282	5.54110038844
1.57586404954	-10.0680011047	7.57931575686
-4.7294160149	-18.2649924838	22.000253666
-4.72165076838	-9.32056588019	-6.07110607841
-5.93564458082	0.529927543053	-2.46557012797
13.4691547721	-1.47866471957	-41.396650878
-2.44406318099	-2.65916824564	-12.8109647757
29.0203470821	2.67020479493	-15.865271023
6.0728742364	3.73816273112	-12.6623223251
26.495474879	4.01161862067	-35.1516864354
17.2138421371	-17.0762428061	-5.37192405788
