-69.24643642060063	56.96809566103175	-19.76761866959354
450.02836567729554	720.5854781802336	380.0990329597814
581.3132662792319	370.9313076481428	-233.14326721800307
-233.101687046821	-657.5484381638292	305.13300643547143
323.8246156882341	331.46529321541436	-143.6180929745467
-21.87395758774359	-36.62782154684911	-40.1255221230859
688.0362335589617	-373.75104834489804	-214.38448169246567
-364.80918765310594	-172.6622265547545	-394.7776151641513
288.1391378923817	384.06547176620074	-225.52822196972576
-823.1580804955969	341.81562119064336	-379.30621248493213
37.73090835058962	-1010.116523617854	18.975802366350077
407.3432224274333	-549.2483322172179	-123.49273832724383
289.4778193047291	215.9804519697241	11.334613792587472
153.01276486067331	-4.044086136047653	-63.34204105266124
110.33706903176292	844.5261785210226	-454.14290058002075
584.64859928687	328.44977833583187	-570.101268811054
930.6711075272773	-317.8021049635615	62.74614746905268
242.0407370192282	-533.273440962195	-615.1422287400811
677.7342589441944	299.11797842659814	217.36398468650324
42.39860332092438	154.76082186696647	-124.19479551340166
-15.527819435009079	39.25597142929667	-26.97733998396515
-503.7009246258134	-471.1984859414932	217.70279491635063
502.9552094859496	214.19771134621217	302.7968170466428
-27.465600201749258	-62.9183220959449	72.24873962940656
125.15902528695185	56.96660348273453	-118.77832920112056
264.63392279933896	42.24405944958739	-74.23147390081195
-119.70242291918018	341.8638263004136	404.5180230616321
-579.2602404500802	302.76241379874443	469.6772165053423
184.8481369566315	784.1522202698985	369.33606346806937
243.17518553233458	795.2942251065848	355.1067459238851
-564.0729596123969	-184.33769505863268	493.2690935749572
394.7435613469653	-14.956654562843788	383.6142248956707
260.93036766607895	-127.45621989624678	270.38829336449413
-468.87422438865633	248.67891482652695	-51.81371262424178
-30.388395123395952	-60.3843637916599	-8.1195194836561
255.9780775885102	299.4771366562085	-28.903880847192713
-564.7809031153553	-381.8552681363066	349.68743577600753
429.9279062699403	100.40889914398772	189.84456361062226
-152.4599277879894	-322.42854007751015	10.548429620476314
245.43584227555453	16.57629921994091	-81.27208658442612
-247.88384065344678	-385.13368340918646	-87.0125631147148
-592.0506034975865	430.53772847658803	-659.8969028963332
-591.4138492859283	357.7920009389471	195.36646018831578
630.9007438685817	-185.67412830147236	502.99749126398416
240.84663559768634	502.128052992007	-576.8151617337662
598.3691410500151	12.177189945513899	37.541597898140786
-384.2768186512392	130.34431099939144	-293.74512524532327
368.18141058549355	-94.54782230681359	-105.18509920877356
-54.365542571666765	4.431680472807068	14.365168128279668
-683.7377784894409	422.69247349091773	628.4349008353709
-257.5172409678788	-471.70933485788845	-451.7093922319252
-28.83465579536174	30.82916724252083	41.68819307547792
576.2989697952803	-592.906550784537	-607.1830798544561
253.47223920462403	-19.297694087939938	68.66048676045884
319.174024235404	-814.5499738271395	391.61495058359236
538.0404346427578	-99.34109871682827	-537.2230763589058
-348.5245756824398	-52.09043044009185	220.7137319302594
250.17366482543122	295.83936243912257	-174.9596149357291
386.0862209130436	373.77084271488377	-174.91494937841665
381.4755359832011	324.61112067555945	166.56397997988893
-240.76544686731825	125.34886473416432	199.15742377180598
-42.960896340363696	-248.46626754460488	-227.01230087568538
773.7978850874517	-73.06768853548039	-670.7819116373191
139.2849406551716	-649.3831638288306	-80.1861448921259
-139.84547699306762	-292.9037370281544	170.45324966162164
377.45074248036764	44.880667217225366	-280.3604261346956
44.97810793245098	37.29617412673049	0.38551974217412016
647.6764139536199	-92.47794304552775	-97.79294371083905
121.28584658671923	-59.09436310942644	-37.89078946105727
31.03514186430747	23.243978969428532	28.112002677596053
432.8802129307941	555.7439559998201	-473.4852603461055
28.990543678442613	717.24541322054	691.4439603456243
-39.766209674396805	25.03866374909891	41.83976999540683
-270.3691697604871	-269.6292745619545	-337.9013121119671
-80.78876421120592	-104.7176167057261	-128.9978809164096
486.8639725754347	353.46486969587926	-309.04551427853795
-906.0857750977207	333.0606839581629	-302.7075873841384
176.7621540798459	193.93139610041905	-166.90860012753672
-327.3425485978998	-12.328324892719102	-205.59874845932296
-498.2799917019947	-435.75024643305363	719.2665368242912
727.0131493889716	-600.6055971052871	-138.7165879677627
-234.46198903543768	-669.0658920970517	602.1977014919905
777.4351214760286	-52.6025788648078	-379.2510234851904
-24.548696102303428	-250.1774415224674	-79.96915120147808
470.56161914372393	550.427804653966	452.0918025680431
13.114423728218874	-303.0950419013187	-231.71071138180793
2.2904847331339195	-401.2369430167948	43.49704338534306
-22.418555133249274	-54.44973585349098	-32.56253196085494
121.22859126826623	-609.7145205300958	-571.78790380318
100.47683070162266	-817.5348231574155	-486.44865444267367
265.06773881800177	-234.9895567151932	-332.8678170855423
532.7525989311551	208.8561516465885	-251.20941996771703
-225.93164862588443	-25.460021895030568	-158.7011533268476
821.465765180826	207.78886066859795	21.07053562974524
-133.42581823171307	-286.71229095153114	-228.7786690894554
158.0319505265304	-649.5097591118146	12.930106614361982
-134.50048174293065	-713.4975291061504	-698.6941990133449
-2.712702668410428	298.73262285504626	-257.21723714838896
16.806035657239946	-123.25094023149595	-11.066789442905824
-178.26016441023071	403.1332589196319	-10.910604014900166
698.4500202048602	-45.23415488200333	693.9762274174087
268.9440710047201	848.013794518543	48.05158861117162
-10.005543212593464	678.4199394810105	-468.6106302862912
356.15173520847543	261.2064483922879	242.8097057099877
147.66645353430567	140.76278851654942	37.648838190585124
243.69464486915183	-537.1573597184932	499.76931321543793
-134.65483114352952	-426.5300089973606	-31.97641419014904
-329.17059622297353	789.449072992572	482.38132927396526
323.76798161245955	418.689824393645	322.28370244182753
-73.34533188251434	-69.6691644218292	-21.589417572683924
96.08928255357316	14.321736522759727	66.20046045331246
473.6698292287892	-718.824975879474	526.9020396478851
-869.8884686504864	-161.87662137759148	323.7541412254891
751.0905669507221	164.5641094149099	581.6843274609157
434.4346015814572	48.09384859621786	-409.1050405937557
157.28272888099508	-14.448811723676227	39.20446270894475
-734.3328810938713	-220.71648200559122	678.96457336204
30.71564249427101	-41.475306420563435	-12.989290516225747
884.0835749441541	-340.45729349754237	258.5346441943608
217.86612594092432	273.2137070487207	82.55049681529117
411.73370515479155	59.654226557220504	-338.1459176617634
39.54756299625644	-28.295661293670307	-17.425898678930253
567.8921297797448	54.98738538186113	-62.30774365685357
-490.31058879132553	9.680475713921586	471.74785907576626
22.988894099756223	-41.502442379167206	41.33837035609283
67.47151958419444	-120.672977874937	-73.90706054717194
322.4217943351507	-28.98802564398137	-296.82136265799704
-302.4765589343953	-834.934835529743	-516.8220204532372
422.74016317063877	441.6048377721149	-226.320022694984
-73.78743420607677	-178.68710810527062	164.51413484927176
347.5158596611165	721.982091504387	68.6100496284069
-190.2925204897834	321.1974599398285	-271.137826046288
523.3184025308846	248.9266407651515	467.9328090530433
210.46479426597045	253.9483060139373	-149.86769312779867
613.6551345986418	552.9349414901876	165.94171316290874
369.9672423077202	200.76944532046593	230.60371495694304
-166.391625894649	607.3225421862179	484.4096588408277
-289.79568303729815	-35.24337429280748	160.46767624310706
572.3833384099562	606.4497159700392	-111.23427875742331
-465.6263078909808	-654.0530054238579	241.38578492641682
315.59160829432415	-697.02481204026	67.06975668165725
-319.70966061846633	175.21299246453793	311.2083827802457
-111.88095688294318	-24.44057279044722	115.51946147090389
415.5262731662012	-227.14173536746438	360.5648872388348
347.89054781274785	-326.7075018929476	332.4071178039037
19.78654917655811	-93.91382017523921	74.97178336112987
-12.747304602874724	907.4351999116774	-471.7212626540171
-843.0442477894476	-446.2207279016764	-337.5222026773767
60.173631970143575	-220.78887748546694	194.98826293095146
90.32291241137854	228.19073005001277	66.9162029368062
39.23489602813456	-28.510868167409555	-0.28838471348239714
419.3771767116043	-170.4114451115128	363.4514861700128
-45.45471244178422	-15.54405444070135	-50.92056747540945
233.8977210795341	-328.149468617541	352.9173799668427
32.63949971527569	21.690685724976397	34.11317816948719
-28.230522553327873	-50.06751923692607	62.78981853806617
-488.91757355805663	523.2155340979986	461.90293487351425
779.0723183292712	154.42556308028512	395.6916793238311
251.6586513539811	584.0524061852651	-170.45184238182125
642.7385094289298	601.4659020876699	295.89675516001637
228.710816207571	245.13126885802149	14.643163101550163
290.15470419989333	-33.11576977451012	110.77516626673646
-599.4889939637391	191.63068945313086	420.14003148297803
708.7529541995583	156.4580555689167	727.899077100172
453.9471960435924	43.91523484380688	-458.03152135279845
310.99120919663585	-544.7529823980567	-81.08261159245473
589.128464399344	330.84068343318	-482.4054870475886
29.10273957541931	-23.247951900772502	-39.547350247818514
180.3450836490701	406.51497407841634	75.39684925336
389.77398892321105	428.92265674384157	-102.2210927255635
513.9995586599523	-18.79874704810525	-140.1441131552212
-188.52790595624109	838.6934282735538	-341.383159962068
-124.70885026066946	-448.43448205274234	-348.01302222321874
182.49386625976425	593.2206009192694	-176.23771323350724
268.9000864276151	-4.295726162506759	9.471174006006095
69.58420057036113	255.46770920582526	-37.300762401013486
183.75324794157513	-199.9124498823862	63.224827363400024
549.2984221605717	-169.22195361418412	-455.43061813241496
441.26939959573326	444.0186121126674	-482.9562746091219
34.87079059640527	63.93877506776507	74.39309256225471
13.428539035474982	-57.942881511335464	56.11988847275907
-717.4107768389389	678.1514872000199	-172.87003145845054
112.67914780353725	32.99492611264384	-59.55007886843585
580.6623646270025	-474.42195195231744	307.6460177510117
-254.93487006356386	-789.3864604025104	-353.6095561745072
-338.56059598479703	-451.5685490279116	-443.5996405508371
138.17261136194148	283.7302747590264	-279.65322639812814
-616.2315089172305	673.6484157624404	-144.89876469635922
137.50461895948823	-607.7090434053654	-579.7442688459483
402.1691483230978	270.20225460578064	431.48172172080956
769.8563935332048	-248.33015119886787	151.76035823350387
14.400492402471597	-141.45727564556356	57.39864366076223
-365.85257002866496	246.94389627039308	191.00119095724614
-239.23659654869783	751.5987115745827	-524.8733436114743
-371.11769880077543	-835.1088944492124	94.33965408952133
551.0250402925607	-44.30320513174427	-536.6510160239001
-279.02938296940124	908.6886280406703	349.41349123135745
-39.335546513959606	523.0601541411248	442.2567614772235
-299.9770719811796	-903.5513921313209	364.0344594641465
-199.70366285896495	638.3637145053224	514.2982887470973
-633.894326242827	383.7787079988426	645.4673726882532
594.2165082769549	-473.04369691677834	-341.5336219417387
266.56480839864633	-321.4456373066244	373.96220983166705
-136.14308039958806	-668.7001869888352	-368.0255187699037
431.0273184495715	-6.722098581708826	-260.16976669362276
-49.95659963999726	17.708161942689703	-53.34904016956379
357.0939035484921	253.87668581397682	333.13090993451334
1.3202826172691289	325.12104858136746	-230.19914052337666
100.43246224783127	-222.96982165821342	190.920277325002
582.1893578413432	-54.32326189029925	415.74753631690703
-13.05815080028991	-206.4769635035207	179.83655676423288
-589.3140862531465	439.3971984920055	-494.17842944108145
-55.44348955983338	-47.20412980580495	-22.35242154280323
-371.8710230068279	87.95556415837179	58.452375045252104
-189.72671065222158	146.99555372134802	-234.03874553629728
-181.24197937045153	-78.55443349287695	-127.62208345426154
-793.7466872691731	-255.39979324495616	369.010313612354
125.56230923733463	-704.977948054528	51.03937835936998
-256.89062985395475	-705.4637651639707	-427.2751884939689
-530.176405962164	752.1514248509108	-301.703770801636
50.80179429176044	-142.61366176052564	26.978884825728965
-357.27171885486837	-620.9228606489082	634.914757422577
-337.2001023857397	-80.4801575720497	46.998399409301335
461.9665091657882	120.17854955962373	-374.99872985856683
101.10805908178374	-320.5513110870272	99.2692023845414
248.28144765049987	48.95287983413247	207.96907437503896
812.3014364658549	-66.55039480181446	184.40506396803005
-369.7608632032863	-772.521806965524	-542.8840257174149
-16.114777826019875	-239.5184880508322	-44.983218282048725
175.01633977097768	47.64583694054462	-184.54920370930842
-76.46879434584287	-381.005608164634	39.0477753101689
2.827328538666549	-937.9229237456249	-421.5234865119521
-522.6501604289035	203.11001754883893	-569.0746245805243
105.19494643950016	562.3727226135904	272.94939137065575
490.02326562315744	195.02050092768334	474.7840821605608
-189.183760255202	-209.33336894926418	278.9122130965132
-254.95180942413307	205.8623119332681	11.494211768315603
595.4238464431469	-463.86751940559344	29.282625723971798
754.939042725351	-4.888006288603408	89.96146855930749
-205.52469153005782	134.93876640257733	148.55201889033623
-754.1446763465661	-573.9674777816351	386.16509559823237
431.9963610678368	-410.91809095005806	653.8716198060997
253.1051278652975	-803.3694657825157	-571.6543284593465
294.3594790240497	-125.65185260186739	11.603146433178912
-106.6886427663362	-57.71317688854403	34.901574995476
161.68736946808482	-695.4545399698347	575.5163962118738
