   22.1410457631       287.597337707       35.6563515253    
   357.186086169       570.892663650      -346.116296108    
   14.2058072122       248.594573670      -120.173084603    
  -120.021834819       79.3696429787      -290.160784773    
  -2.35745200158      -39.7490268549      -158.577596551    
  -534.820455573      -252.175143378      -53.1867517783    
   483.572324751       228.767296803      -390.110172628    
  -3.52204637356      -182.012796870       11.8304032745    
   168.536031128      -601.583086591       47.6647676876    
   322.929841453      -158.205460539      -49.8984576490    
   32.7422605984      -70.8302841331      -6.59221118276    
  -67.9789383548      -299.894285142      -85.1954022910    
  -158.194272458       390.315204823       500.387150158    
  -165.572025309      -162.480093103       56.9267663041    
  -310.828876237      -64.0668656790       230.993800198    
   339.314087734       14.7975749317      -450.676149167    
  -16.1569825779      -24.1164040516      -67.3180949501    
  -187.334770930      -67.2340432496       266.112151554    
   23.7437191162      -113.672632810       89.7934826794    
   180.329166336      -402.314279429      -61.6504447284    
  -132.109726741      -150.443426851      -148.127485226    
  -356.910693857      0.185715884208       154.970840278    
  -379.217100615      -858.856447621       145.379033701    
   410.648619183      -397.431682141       158.694147738    
   362.991258803      -71.5625261791       202.391543557    
   208.634183923       104.019002333       5.56810291459    
  -322.846362431      -46.9348720214       217.360001582    
  -269.208022728       168.717602675       67.5455829423    
   386.864850997      -202.862964716      -268.350889908    
   84.3230917250      -167.494405280      -14.1698952206    
   318.092971218       81.0992605162      -216.337201445    
  -127.771110917      -166.719341209       9.18852253734    
  -478.675028087       124.286853040      -478.622018673    
   65.9379846545      -32.2949083095      -153.590003759    
   130.460376639      -16.0855980503      -232.467425716    
   5.13643750818      -108.409683873      -138.051522305    
  -57.5026618298      -140.264879850      -214.543131486    
   409.395482707       160.691258449      -199.531957412    
   161.801067685       469.816826069       151.853540490    
  -291.716075782       10.2316440324      -237.369173293    
  -269.144291639      -91.9438948576      -198.751465399    
  -10.0048046327      -137.221622433      -7.13674737240    
   9.37998950192      -531.687779223       52.2985242402    
  -491.880332432      -341.446587977       19.7698885761    
   42.4903084574      -181.595818245      -83.2898264439    
   67.4006591967      -292.696507657      -232.684247178    
  -65.5899981581       75.6845722743       91.9509594167    
   114.811026278       166.373609027      -193.423775305    
  -6427.32679523       1557.38739793       1911.80759071    
  -21.8798571776       79.5895197091       152.949466393    
   457.054130517       92.5530864512       314.181577075    
   53.9612707049       61.1836535952      -213.926172066    
  -171.653047938      -324.329239311       202.848830736    
   202.100803107      -112.324694230      -74.5277918378    
   276.293916900      -40.1521151981      -394.217980306    
  -223.656394750      -574.098935402      -5.44947245231    
  -147.956983406      -738.497680438      -36.6204385629    
   172.903199617       102.390744940       105.653068077    
   73.1063813429       136.121787057       17.3336631039    
  -652.713851355       1610.42899172       134.012013588    
   94.0087176417      -617.700801271       14.3012470246    
  -24.6407148319      -130.324620663      -205.434678456    
   143.347009638       417.486629575      -218.275204112    
   287.024896791      -50.2121396072      -432.766306586    
  -155.544600166      -183.332008393       99.9145505201    
  -135.557942612       427.144071419       564.925524763    
   558.627889001       104.102247368      -213.102398844    
  -229.229046434       41.8776782203       259.553377454    
   637.223777044      -73.0737443503       384.075983100    
  -102.338186521      -164.514406541      -44.8402347426    
   41.8157752612      -198.561055868       41.8326998820    
  -1.22834064695       99.2118860471       251.724973470    
  -12126.3764833       3423.78751055       4192.90506670    
  -317.744887560      -196.581029833      -249.263709649    
  -108.488355721      -371.247005017      -130.339082477    
   253.266992688      -301.330609708       39.1723408192    
   186.980051306      -516.710626925       16.3845511932    
  -187.800963563      -17.5248252075      -428.600111736    
  -207.527775978       19.1888836937       86.2658694279    
  -42.4842324558       36.3243917045       749.017169858    
  -24.2767052803       303.815990473       14.1660952312    
   194.191489690       377.819442732      -85.8280011490    
   111.661649311      -161.409739200       328.751029013    
   115.812490279       51.3909797463      -132.791347283    
  -437.692097798      -348.769221767      -172.635787222    
   93.8464754825       306.351987933       66.7211248247    
  -393.362754957       272.089272606       115.115809811    
  -189.072322893      -270.129147194      -203.360380170    
   113.306662128       43.0713360745      -49.9913094263    
  -134.392901150      -439.375878395      -271.699791700    
   13.8030611203      -138.600014869       73.6683320642    
   248.572150087      -223.140765771      -39.7271585640    
   216.628456320       15.1942269993      -74.4907112940    
  -268.952235348       210.708244595       99.3605303663    
   280.387377492      -194.667164752      -29.9402799301    
   167.929945854       21.0794615694      -161.260511591    
   169.222708214      -13.6170178422      -251.930980839    
  -172.314298631      -225.235147973       206.496953513    
   150.500150086       551.622259245       356.590444623    
  -46.7155668683       642.486703037       454.986196481    
  -302.796441381       89.5227072793       867.057596287    
   406.779971811      -446.974926377       272.326769569    
   31.2648433851      -238.476604925      -273.982792264    
   73.3947943103      -100.562711451      -270.370305290    
  -744.451163553       160.130769836       251.842713074    
   650.543309455      -466.220307818       664.926681407    
  -227.113578681      -149.454947216       91.2301679323    
  -46.8996700009      -292.205992317      -39.1682012563    
  -311.664853496      -40.8162062310       433.212505665    
  -170.654972999       142.608935330       355.071332810    
   346.333472250       599.250708718       106.550285602    
   269.100076801       519.414373061       303.200902384    
   30.0728868480      -55.4855328188      -213.303842390    
  -1.77658469349       265.515038576       8.88247590989    
   129.659396078       427.422312003       6.56233456636    
  -709.050480275       169.972134164      -99.2639365326    
  -97.1847004423       453.088250472       505.198424633    
   284.087127472      -149.407925718       406.251334894    
  -77.8384788696      -4.38909834552       271.156193291    
   58.6344459089       391.855242380       48.8161449257    
