  -41.3188847910      -336.456237684      -95.5135879683    
   179.973991387      -747.916147899      -500.323259206    
  -105.388565756       116.489406040       62.3152104604    
   299.728208030       88.1364518961       177.479632550    
   139.173407077      -251.373973351      -198.264852264    
  -22.2558534253       32.0087332272      -175.698531100    
   96.1519486695       85.5674751518       94.8770162287    
   21.7113907782      -40.3396546777      -128.747693437    
   17.9101975164       34.2290335886       21.1401589341    
   110.429758478       20212.9553023       2769.03145244    
  -76.8408611867       236.496237177      -63.7376993099    
  -225.107448119      -260.437381828      -137.508723222    
  -69.0147613767       59.7254149596      -48.9817390323    
   291.148120242      -2597.21275541       814.404649456    
   96.0812536625       39.4610856017      -100.254539928    
   92.2968699324       75.7871052807       126.564900181    
  -15.9656539988       36.2027418305       104.979043413    
   19.3464044647       1133.60769836      -540.270526100    
   3.04823494405      -180.698789509      -84.9814074850    
   127.806304171       42.9203206756       97.8273725693    
  -185.426633561       1751.35440615       860.875074333    
   137.945645644       5.51763024596       29.4816349575    
  -73.1183449790      -314.337705119       181.272254900    
   97.5572584166      -100.895932615       165.367481944    
  -140.258883833       72.4281271118       78.0001312493    
   344.638142157       379.273169828      -320.217181246    
   162.070160780       203.662675563       66.5780291201    
   589.439806188       1188.78677812       388.539603012    
   112.920254726       202.254035064       111.692773422    
   121.061542687       103.045479714       45.3282761780    
   245.665646083       69.0604976548       285.172152600    
   165.630031144       41.7838195551       140.901861180    
   130.548413734      -756.572572596      -219.336803244    
  -26.3344820348      -29.5230304849      -71.8475477212    
   1.03220164903       142.180957106       66.4196693735    
   66.9611489175       130.498830412      -133.095718645    
   341.339463820       576.991097802      -593.541614707    
  -84.2814385010      -111.947917178      -16.4973902938    
   143.694558690       62.9749727221       26.2931681192    
  -312.752215812      -350.351740328       427.990654645    
  -47.9242264121       121.906625905      -44.0841068186    
  -173.941241345       57.7676700402      -116.675636226    
  -4.08005002623      -36.7703680210       3.75173483781    
  -196.050338100       171.434472554       54.8624317147    
   588.195093326      -45.3865340670      -401.364215610    
  -7.93895320734      -811.093119816       125.688195384    
   1069.34973523       1252.51267747      -873.413044327    
  -81.7322545189       115.650938421       23.7067005278    
   147.138925264      -368.633830565      -273.864472378    
   48.2769519629       271.079483670       22.7208455868    
  -160.739825570      -541.883249147      -495.248081011    
   178.413523422       127.829499675       124.856381375    
   111.282825633       281.730128867      -13.6457061490    
  -289.614704548      -340.367229072      -118.950682703    
   64.1037331742       200.871294264      -15.2656445601    
   58.2327379603      -103.519610225       36.9434494477    
   616.727252404       18.6240280303       386.910997620    
   36.1244091216       168.421654404      -79.8987533579    
  -112.525967052      -4025.88075439      -403.613800090    
  -329.557803959      -125.074064915      -279.560351170    
  -31.2056277084      0.945020935432      -2.07755524126    
   27.0015939666       235.091287872       11.5393170795    
   166.900889962       6.67289090175       108.577167612    
  -164.342818526      -65.0591058578       74.6948694142    
  -107.678085157       307.888354912       22.7910821854    
   41.9734577034       141.372074532      -15.8175695692    
  -263.953682545      -607.725298497      -508.869655755    
   149.959019483       227.727904583      -102.447367374    
   112.768800796       194.933050770      -35.9035910661    
  -4.13820887943       212.763144174       19.8819645602    
   394.042123973      -380.734613326      -14.7024739416    
   649.000645453       124.738102394       9.21573235932    
   443.102405348       145.195463938      -549.887120223    
  -36.7929733935       168.040992776       88.1546915353    
   147.816975576       59.5931014920       2.90111965694    
   9.80402101261       3.46054305815      -73.0581201766    
   23.8406366167       64.4629496416      -81.7784982796    
  -44.5411423789       288.991947951      -38.1465828597    
   227.184556291       116.852097267       269.466174906    
  -215.622703052      -154.200295966      -279.037166921    
   91.5576457951       232.858801299      -39.3241738530    
  -34.6140248230       260.885465395       71.1619499280    
   12.4780083689       143.343941541       8.63023276448    
   106.376919706       186.010496179       75.2029030311    
  -663.440587484       208.224065879       405.634215469    
  -478.969676198       1350.06901508      -137.048261675    
   151.172715097      -497.075093679      -152.072919022    
   168.572352332      -93.5936824382       158.266458839    
   50.4028317747      -5.93743252677      -243.181448259    
   10.0975602080      -30.8111009074       251.065547304    
  -165.633003526      -281.059694240       290.578692759    
   82.8405389243       194.912892686      -91.6311858377    
   83.6107519161       486.505648654       97.6897200308    
   245.310046761      -24.2658170863      -80.4538189307    
  -70.8664222152      -269.133547846      -323.893622513    
   36.7032105436       191.692289591      -4.90186920098    
   369.639579006       96.5130377429       123.096394504    
   224.806596952       163.923247438      -2.28722463483    
  -142.204604103       872.883119070      -780.003899795    
 -0.272798753260       81.3632750491       61.2151955966    
  -177.257371167      -237.405837456       41.2753604097    
   455.359952689       543.330963383       69.4250401470    
   14.4937545953       36.9796072455       153.162410132    
   92.7510882777      -3.90488840364       83.3298800527    
   186.047639560       44.4424512521      -182.087079488    
  -84.2442019049       291.303531004      -362.720264001    
   163.420729637       158.364562353       87.7612682719    
   19.1002701699       134.605488555      -7.98183705360    
   641.045729033       266.826853432       292.291519452    
   18.1382025945      -133.561060723      -108.171805080    
  -292.277798926       128.253899695      -218.360241411    
  -78.8593985578       11.2908630909       7.48454821860    
   733.875705665      -737.473766520      -514.990199647    
   210.901445585      -45.2707873296      -3.14792860176    
   98.2947630538       90.2720374099       30.0745372614    
  -36.9210396262      -217.312121475       291.920818683    
   139.151842035       46.1515299842      -135.037155687    
  -135.051537335       212.347467770      -6.24871981540    
