 50000
   7.59391799148       4.60880378833      0.171990220356    
   7.93084889943      -5.50407279802      -1.20245442271    
   4.98642337592       15.0027951568      -13.7641861309    
   9.34129328851       3.80747037243     -0.135873094669    
   8.95703141661      -5.51691614051      -3.89059797690    
   8.12221051689       6.75893230290      -7.38536109772    
   4.32461022275       1.44424069916       3.04030624526    
   11.8573441077      -2.15542651642       3.22961978376    
   5.01112783471      0.164147922887      -1.88249006531    
   47.4712998405       3.97337731808       7.01831604183    
   2.99963475596      -2.34905552864      0.584938479111    
   41.8166883505      -153.527605457       73.1402096658    
   12.3475544276       7.88741983316      0.412919983731    
   15.3960404324      -8.37586627314      -1.16309070366    
   4.87482298908     -0.884769445260       3.22705507392    
   3.74157118634      -9.52425569003      -9.44157084780    
   18.0438535352      -19.3753175473       25.0091694822    
  -32.8148174530      -12.7831718404       33.6597320378    
  -1.17522053442     -0.386305513070     -0.846831314917    
   9.19090871714      -2.12122886281      0.678891256463    
  -8.06558189257      -15.5119792137      0.277805337482E-01
   14.7304172348       2.20976443757       9.00508593144    
  -67.7302643385       20.7520408311      -43.2240418008    
   10.0202975809       2.04672117390       2.62429868043    
   15.4786177402      0.264737358129      -5.80087357164    
   83.5626944283       4.46100300371       48.4074535010    
   10.6826996501      -2.34947627116       2.73755470348    
  -10.0842180911      -26.2651176918      -19.2874681775    
   4.58727594227       9.34483632643      -12.3239709497    
   18.5245217974      -21.2182538782      -23.9515302310    
   10.5668759667      -2.79929453587      -3.88920569330    
   7.07552674665       5.02919966014      -5.28539577598    
   34.1256508480       26.6252947772       16.7933289968    
   14.4898498843      -9.16055908579       4.77846880106    
   8.92656359784       4.87467929610       4.60349189770    
   4.19752167905       4.03792361850      -5.73614218050    
   7.54773864254       2.91777014636      0.674722457256    
   5.66911313281       23.8389586846      -14.3026518238    
   7.05003077294      -2.26759200694      -2.31049672150    
   1.04161949863      -103.684564586       46.3230465577    
   6.24521638697       6.64049681355       2.88370825595    
   12.4539492694       2.11962660535     -0.726664284954    
  -13.0109661724      -6.28139621698      -8.92794510544    
   4.97205665957      -8.33383030714      -10.7349624362    
   2.55943180202       10.4733819723       7.14808194169    
   9.99568919824       1.11356118636      -1.12920539562    
   40.3412577318      -29.1905922740      -43.4395199504    
   8.30679394995       5.89238396048       4.78292062740    
   10.8866502016       4.51471874031      -1.97251415653    
   6.63613879072      -5.19095284589      -2.39471895768    
   33.8138436286      -16.1622691683       8.61167005993    
  -187.082971978       539.202106174      -6.52505926546    
   4.72163733600       3.87220511583      -2.85498559814    
  -2.24062315944      -1.14859543614      -3.90985159409    
   9.47031160144      -3.00884229034     -0.877863277030    
  -20.0011993258      -169.352496542       117.417621261    
   13.1289930694      -6.64900037911      -4.30842875570    
   6.97304788971      -1.64110257600       1.78434962363    
   8.47687917306      -7.03412438928       2.98164353993    
  -15.8982985334       33.4109203067      -12.6479259974    
  0.345328840973      -9.83618861188      -4.18944732553    
   24.6024421909     -0.123468538424       20.2399646826    
  -78.5373456788       43.4331015149       31.3870909424    
   10.0281214769       4.38938976114     -0.452877266285    
   2.00566410381      -11.5434192956       6.20112982362    
   5.41964669017      -4.46655765069       3.27799799102    
   5.85282190491       3.13135388973      -2.31720544854    
   11.6045332782       21.3009314082      -18.3504748071    
   10.3894947929      0.573674290660     -0.983712328807    
   18.1530867575      -22.3856579853       23.5480298779    
   9.23200754155      0.291360042765      -1.12920245083    
   15.6582536462       7.83545926831      -4.50899550808    
   11.6075709237       3.32073048448      -4.04885509890    
   16.8222400959      -2.99549878674       11.2421397817    
   25.2613324863      -69.6548549840      -13.8063307485    
   2.83395277159      -31.8095989484      -8.52010818094    
   12.5942753301       3.67640062428      -7.06553930645    
   11.2965138042     -0.623808525128      -5.03170516891    
  -1.12707222398       1.39432602422      -1.97228181030    
   5.86944735924      -7.70086742038     -0.428111739733    
   7.97420205670       8.56821347819      -1.31362577218    
  -2.91077781285      -4.46128584561       8.38656577809    
   7.74656454225       3.77999871920       3.86581551493    
   5.65398573226       3.42098955157       3.96407718088    
   7.93739047460      -2.61315474956      0.137710898009E-01
   2.71421797194       2.20114090709      -7.09288942845    
   18.4180638208       2.92283540994      -9.61602746363    
   1.76184167108      -5.39348958502       1.87306919279    
   14.2034500381      -62.7309691194      -66.4160547413    
  -40.8589138868       13.3750350549       14.6181694959    
   12.1213084710      -18.0992486346      -10.4720563212    
   16.6043061706      -4.59212323859       7.73608052702    
  0.852170117453E-01  -5.03285525459      -5.84070821131    
   3.49062390393      -2.83034589712       4.75930810673    
   10.8570045587      -2.14802855774      0.552837707383    
  -9.07953969510       6.98101069058      -5.08751229920    
   2.54727646239      0.215248200208     -0.962271797265    
 -0.195766215922E-01  -8.78285768380       2.88247972310    
   6.77264277723       1.91558374240       4.23092114326    
   7.61131995210      -1.49029472294      -1.55686274273    
  -280.781245093       196.131596056      -117.748891562    
  -5.58941447399     -0.502280129491      -8.93951359385    
   5.91254718429       7.03340327963      0.172882908613E-01
   5.61053004426     -0.468810480957       3.12614660378    
   6.05032998073      -2.11306808013       1.29068903184    
   3.62892186806       7.04473722317      -4.45898246231    
   1.44272606394       2.53340509073      0.919883347982    
   9.91201066279       3.53941087641      -3.96722802079    
   32.3848775285       167.883772374       166.608241999    
   5.23262736786      0.245793763651      -1.68901441180    
   5.60435982398       9.64310104013      0.297672446786    
   5.36633059168      0.737355877196       1.87164237474    
   60.0023092422      -7.65583219909       4.43112634828    
  0.727741859480     -0.119805866452E-01 -0.189408074314    
   7.40634164967       5.18815243060      -8.35597630736    
   9.46008079907      -1.04774792293       1.95910971386    
   14.5792007311      -8.91352996126       1.54441212161    
   7.96805362777       3.62277370761       1.35108708006    
   9.59935934071       4.67046894614       2.76889135447    
   4.64008078535       3.82856113220     -0.663696590492    
   18.0880177162       9.84543767653      -10.7806073172    
  -20.9359212037      -25.6809608570      -32.0994154684    
   16.5204873640       2.87940679078       3.63054977012    
   1.77049228613       12.1615573213       1.86269868570    
   16.9135419567     -0.343909024298       10.1499000721    
   7.15866708120     -0.225957158552      0.627834050121    
  -14.4461065669      0.184711304472       5.06600925966    
  -5.88880881703     -0.205082035772      -3.03849664715    
   5.81601032302      -4.60682582595     -0.741835474131    
   1.28979491260      -5.64096309045       6.00032040336    
   11.4017889497      -4.88759844985      -6.19945500883    
   9.36179124085      -6.62086060001       7.47882106672    
  -6.22028399476      -21.6837061175       19.1720811202    
   9.65135697866      0.737872417202       1.51732478485    
   71.7115440712      -20.9111919501       46.3949049009    
  0.549225684381     -0.668847736765      -2.94903810929    
   1.78960521873      -16.0505590314      -17.8831311225    
   10.7880271230     -0.833383598534E-01   3.04374782513    
   4.01543270335     -0.573901773738       1.42127172638    
   10.7716085577       1.03373908395      0.540140381971E-01
  -10.6444592886       9.05092094142      -7.72481121013    
   12.1524216231      -7.22021200552       4.05254020708    
  -2.30728885936       1.29112030846       5.52501363699    
   33.8828830925      -6.62839061855      -1.97250957251    
   8.87372011612      -5.76820736556       5.70437939367    
   7.12757557776      -1.99419482012      0.776193966549    
   6.25720231427      -1.29519891340      -1.83058573810    
   78.8836882045       99.1947460985       94.0699884761    
   10.6663137444      0.908409570341      -1.51832346873    
   18.1972392950       3.39361467717      -10.9961430511    
   7.94009809443       6.03315083519       1.87958657701    
   4.26038228447      -7.13769958766      -1.86989220524    
  -1.26070350275       1.92440406744      -6.76761338664    
   7.47279520302       1.29233707462     -0.727979589460E-01
  -31.4150631538      -4.38078541056      -50.0488976668    
   9.68333569047       3.51526699661      0.594393066694E-01
   10.7528313887       5.97871764676      -4.10453658113    
   3.27389176205      -10.4443525726       9.51430492395    
   10.9808748321       5.16549374742       2.92618346963    
   4.39821165849       2.45214580572     -0.573342174658    
