  -120.633567841       528.035664753       580.804092595    
   29.2462984663       286.916705439       30.5869884710    
   356.832474164       571.034684280      -346.309003183    
   21.5892325520       247.987072778      -114.126310306    
  -125.328224757       77.3030545002      -291.948877907    
  -15.6953365813      -34.8845097787      -189.725331533    
  -533.853707135      -251.600534595      -53.9316043331    
   485.751252679       231.639590089      -383.554728242    
   43.7594202011      -176.050817548      -2.13662487173    
   115.214842549      -614.807706770       62.5963688564    
   96.0914768592      -183.399088045      -38.2209127886    
   54.6450868891      -68.8339966474     -0.120162424780    
  -73.8836197038      -299.858653587      -88.2442749572    
  -158.197510787       390.317970944       500.387808832    
  -182.089270624      -158.786272527       75.8817877221    
  -297.809194189      -61.5015279070       229.526944114    
   346.720184941       19.1179968203      -440.249401090    
   66.6883740393      -20.6133575448      -19.3108617985    
  -169.128672137      -76.9962663777       230.497821539    
  -79.1373677246      -86.8610468430       238.610005028    
   192.480034875      -399.704232141      -61.9548533588    
  -168.997347306      -142.867060772      -160.336353693    
  -400.404009538      -1.34410056927       171.035130545    
  -377.137202324      -857.060520554       147.075618265    
   406.925054392      -399.685831299       157.606260998    
   351.453704577      -75.6673173772       204.420845010    
   210.995285836       101.672887453       2.13517711205    
  -248.527487633      -40.9717956064       172.637186349    
  -238.243459676       166.401834981       59.9506737309    
   395.173344829      -202.790783905      -262.339871271    
   53.8753312763      -147.423842940      -218.238424958    
   300.336563656       77.7185367294      -240.281294996    
  -168.603490790      -154.753277816       60.7597402328    
  -500.552328651       131.330860944      -479.895834935    
   56.0045255730      -34.0026336194      -153.611239923    
   118.698412035      -19.2171603548      -243.129821715    
   16.8040559547      -106.554067400      -141.787968990    
  -57.0733801374      -138.854693527      -210.491716115    
   408.884074684       160.926059326      -200.014226816    
   162.821694418       469.640797405       150.617032077    
  -321.458412171       15.3337069138      -242.687167492    
  -296.377410789      -85.5209167182      -208.466685293    
  -36.4127150388      -145.799727738      -62.5324370316    
   9.34355737898      -532.010980394       52.4533213599    
  -492.003904650      -341.595132601       19.8822636612    
  -1.10758933081      -191.353495429      -68.6725521628    
   3.15467260471      -303.483549815      -232.999015465    
  -129.029342207       76.8312200827       68.1615777116    
   115.227361847       166.601807095      -191.255882987    
  -6427.32679523       1557.38739793       1911.80759071    
  -43.2277874292       83.3473427024       145.207558373    
   464.389008855       96.2693886954       310.564659239    
   65.8891586490       59.3688376434      -206.608460585    
  -144.111751023      -316.741037284       190.507062390    
  -18.2102287034      -133.094580508       19.2528600657    
   278.817119035      -39.5251135347      -391.692167249    
  -230.720878059      -575.796414842      -1.15625465146    
  -152.258165428      -741.083323743      -33.5194963344    
   169.075066813       108.828112573       116.475128035    
   71.9036884432       138.269577559       15.9396717429    
  -652.728333401       1610.42694786       134.022319196    
   101.127661771      -615.798168555       16.9130850144    
  -24.7064637862      -130.366877468      -205.667246576    
   142.966840969       417.934750776      -218.560143024    
   299.474872631      -46.5743963781      -419.545059028    
  -147.097814384      -182.434412582       96.2619917180    
  -140.007248919       430.417627316       577.341751881    
   558.647846295       104.302439580      -213.014861536    
  -217.033137618       36.4037324231       247.046371972    
   636.803241205      -73.3522545958       384.040372488    
   15.8965421667      -140.426990433      -88.8243022931    
   75.4009453696      -191.822787425       38.8197755166    
  -17.0642129008       85.8560712070       331.736509278    
  -12126.3764833       3423.78751055       4192.90506670    
  -328.229872337      -194.479076263      -254.199691416    
  -85.4796092017      -369.231466254      -116.864449154    
   245.682912302      -304.706150020       39.3128146972    
   178.725387138      -519.512218630       17.9659015482    
  -187.521660429      -16.5540232972      -428.557333914    
  -156.076790103       18.5106021353       63.8219767823    
  -42.3963916240       36.4642323555       748.924563459    
  -28.1640718604       304.337419532       17.3272490267    
   186.386492904       380.205633459      -95.7003310972    
   111.571778205      -161.872154070       327.838322305    
   77.8320382869       41.9937335741      -162.960323061    
  -437.191962949      -348.369631499      -172.312081510    
   83.0083133208       307.581112263       78.8145967829    
  -375.837284021       270.225636211       110.437080996    
  -178.499918215      -270.803820173      -197.996222484    
   112.757091747       44.1388736964      -48.3956708400    
  -151.019740557      -442.047790335      -268.747488387    
  -43.5729872205      -147.665686278       57.3197255299    
   287.502292897      -216.327456649      -32.1963172853    
   48.0470839726      -7.40150062683      -39.7782622307    
  -181.302073181       209.843662105       67.2823796018    
   32.6744112793      -231.307889685       17.6587545154    
   142.414080096       15.4742725512      -172.676358935    
   182.849318181      -9.47342557359      -240.301085921    
  -197.446246903      -225.143110828       239.671074746    
   150.504086566       551.614210519       356.607397090    
  -32.8900365977       638.835834275       454.482844423    
  -304.201503541       90.8642324831       867.230881923    
   407.690596286      -446.410469658       272.681231524    
   36.9695323631      -237.571272292      -273.423467830    
   110.246892645      -94.1545531438      -257.825414900    
  -744.451163553       160.130769836       251.842713074    
   650.244933154      -466.320440203       664.924178992    
   37.4588412599      -102.252485242       14.2793003455    
   27.6399601671      -288.112295001      -10.4786843672    
  -304.078574737      -46.1767444984       421.147371706    
  -156.712427153       137.636317724       345.462279183    
   346.554826372       599.439142626       104.096450560    
   268.923272808       519.607475569       303.161691984    
   114.939594195      -38.8442448074      -190.568982758    
  -8.57409949470       266.719545244       15.0401018767    
   146.172839517       423.895166753      -1.44568769964    
  -710.762079445       167.519500729      -99.5600736163    
  -96.7852587968       452.667850072       505.321923235    
   284.090031190      -149.394344017       406.256685465    
  -48.0679563348      -10.3797319017       247.520961655    
   60.5878324364       391.291019768       50.6334929632    
