 50000
  -5.90427443253       20.4569319410       26.3081136241    
   3.12388691647       3.10417706875       3.23871941569    
  -40.9940885749       22.6565743911       6.91270882422    
  -17.7797801123      -30.7578391969      -5.78668388605    
   4.17359927848      -48.8178586020       9.17460745137    
   5.18094498530      -10.7625147620       2.46498333464    
   8.92505681412       22.3259130317      -20.6903870493    
  -12.1237406692      -8.03413127458      -9.64922376587    
  -16.9527678887       16.5646477612      -6.80925059269    
   7.06351696814       15.7349447198       4.80644790737    
  -16.9089032129       10.4049372578       16.2604664311    
   8.00043642511     -0.338250925978E-03  0.932466663415E-04
  -61.1657096002       33.2728419720      -19.0090403787    
   22.8198441452      -31.4785344867       1.35742839739    
   18.7294263098       8.86933975328      -34.5950639126    
   19.2359377390     -0.593545728018       12.8509133442    
   5.27236200470      -11.3902899773      -22.8825243440    
  -3.08513745633       1.10008230316      -7.07363814554    
  -13.7722583423       16.6072336403       33.4406679654    
   16.3362003939       16.0073741255       13.1209207132    
  -30.3569171236       7.95188509739       14.2131498659    
  -13.0449699887      -42.5072154001      -16.8095992006    
   3.99085295414       12.0126432331      -1.05614903856    
   36.0233210015      -5.71124894950       6.86569780413    
   9.63293176484      -12.1300255367      -33.4505493010    
   9.28087548777       47.9908898196       13.3911896966    
   8.00010548861     -0.522667357824E-04  0.110057030752E-04
  -7.15679987709      -9.68090083596      -2.55681461185    
  -31.8284537927       8.82220700681      -4.61297275933    
  -16.9936033459       18.1147176899     -0.720140980171    
  -11.2778549867      -7.86814912382      -5.93566732693    
  -4.88502995295      -1.12988752989      -8.77681440750    
   16.5757610923       31.7425767385      -12.2498218213    
  -13.6664442662      -24.1576070469      -3.90110388074    
   21.4242489005       4.61416972321       15.3593795810    
   10.7633269702      -6.18885857976      -23.4517546299    
   1.42630978540       13.2518087003      -1.78257799193    
  -7.31198309201       18.6805438278       26.8403891505    
  -31.9416705463       44.3705357958      -3.60683338192    
   24.9005511689       81.4948897209      -21.4318749224    
  -7.30313627037      -19.2080651527      -29.6677964663    
   8.00016176682     -0.176392880135E-03  0.320885778687E-04
  -36.2547010467      -31.1590294536       21.8791623353    
   28.7192970777       24.2322822018      -13.4734296316    
   6.44705504211      -17.3657639670       6.34480498497    
  -10.7017002471      -34.5630826744      -17.9328398768    
  -4.58970387584      0.335004196693      -6.68835828839    
   8.00012660542     -0.220508660641E-04  0.137909890922E-04
  -4.29641885988      -8.11203414156      -4.33998073530    
   10.7999593397      -4.88295973836      -17.0074425257    
  -1.33138930314      -3.66537513665      -7.11055593277    
 -0.255258046312       6.46681715754       7.71202049702    
   7.94777483020       8.98384701092      -2.43119087818    
   22.2118918607       3.96847945183       10.4796359778    
   7.49478731543       20.1072227035      -10.1715366977    
  -5.46058641042      0.761936943014      -11.0042236745    
  -6.91119768166      -8.71020439342      -5.42236147817    
   9.84484586483       21.0731111315      -46.4096137021    
  -3.75744114613      -7.78435498647       9.33916586160    
   6.26727272694      -7.51404154466      -14.0213972157    
  -2.11961918564      -63.1040754788       18.7309012465    
 -0.496992447143      -32.1242531667       9.03152716501    
   14.6089365366      -70.6640769800       3.63130478460    
   42.5697635113      -22.5692268000      -12.1488703546    
  -29.7694276549      0.848667004556      -19.5067503043    
   7.41981415909       9.80475056407       1.51903863273    
  -13.7658246003       13.3811206824       28.6141852612    
  -7.31892988615      -2.98014619037       1.72508785983    
   2.79991001357      -14.7038572332      -18.9661150729    
   40.2132431053      -7.11438110899      -19.0996937653    
  -3.90975684135       10.4738857132       27.3425410319    
  -10.3636345584       22.0770601332       40.1951677255    
   10.6108104986      -36.4840537577      0.895915127070    
  -15.5868936160       22.8858315389      -10.6550346177    
  -27.1331247047      -4.27146823356       13.0639228129    
  -2.06568250320      -5.44939381539      -7.06679309672    
  -2.55002623524      -10.7008988898      -3.75575533987    
   9.49744721209      -21.8346783076       3.62675408065    
   7.18370794081       8.72332531939       9.03625004299    
  -38.8804330949      -24.1124499020       31.6224322047    
  -35.3647195926       17.0562271725       11.3977142184    
   43.6103993480      -1.68956125294      -25.7913751421    
   8.48480809863       11.7873085956      -66.0160096306    
   8.54535864772      -41.9067965405      -55.5177988439    
  -9.95075691814       16.4210998598       29.4869169788    
  -7.23341395974       19.0675028096      -1.35263464931    
  -12.5479448091      -40.1052840009     -0.949442067989E-01
   3.03541993931      -30.5409536754      -27.1049909334    
  -17.4939208378      -38.8103730985       14.6857269000    
   7.11099825159      -4.01129235300      -11.2923015688    
   13.5284767110       7.65837186366      -8.09477450726    
   15.8104463554       2.83557996179       9.92034295817    
  -18.9526940683       29.0535573938      -6.98396260164    
  -13.4072582724       16.1708531884      -9.31528674220    
  -6.37225631128      -20.0635086773      -49.2386434465    
   1.72213284362      -3.76971966892       3.48514861579    
 -0.926989027468      -5.00006745469       5.95065570218    
  -12.1767755293      -26.4588066964       10.8866591491    
  -14.2844888774      -39.6104615448     -0.219598715333    
  -29.0784971902       2.44954640782      -13.9322521560    
   12.1155428361      -5.45503752211      -31.2023440843    
   8.00023520846      0.491292770332E-04  0.699722069250E-04
   20.8803215743       38.4533819727      -14.4840985740    
   11.2811716852      -12.9259784416       5.86613620608    
   20.5177066743       47.1306229460      -29.5765223577    
  -5.95441174817      -25.8175473139       12.6786986717    
  -35.5547294508      -58.2920289107       30.8380935773    
  -2.84943131488      -31.2031243693      -32.0936557352    
  -13.1207433161      -16.5958111010       15.8720868208    
  -3.57469695117      -4.95131492521       7.77886520018    
  0.353505127983       5.27027936880       13.4188975760    
   1.08254141708       5.77617506473      -5.10342678477    
  -11.4108246653      -4.22187480038       13.9972281686    
  -11.1401258830      -11.6842743839      -7.94831819699    
   10.6476127535      -2.97654929354      -11.8540024427    
 -0.950179962616       1.65816764822      -4.41354736432    
  -1.64468979273      -26.7873956915      -29.0210647218    
  -29.4640428721      -55.3354584432       28.7346382741    
  -1.45171509189       1.45720178199       21.4962390070    
   4.97028241368       3.50220693729       2.01492091001    
   2.13406577926       18.5005810493       18.1581895269    
  0.522169946777E-01  -12.1138388208      -1.02287888827    
  -13.2789678535      -29.7803053964       13.3418888863    
   19.3326092109      -33.2933958297       3.09338944845    
 -0.593458387772     -0.572158365420       33.2640538064    
   8.00057733005      0.154150134238E-03  0.200218630187E-03
  -12.4948132930       8.03491540627      -10.1610833740    
  -17.8351030616      -5.35996211798      -15.3930748705    
   12.4458728198      -14.0304347439      0.249054604853    
   14.3198517650      -18.7428937782       3.58817977920    
  0.275868975683      -3.00963665003     -0.351043723192    
  -35.5317212894       2.55967102954       19.0205060956    
 -0.182140731128      -4.70869607562       5.29386518651    
   26.1652798965       9.47425881992       16.5123009096    
   17.5951098078       14.6178260566      -21.1507072637    
   4.25593575794       3.28939277292       9.65623292836    
 -0.280171923576      -32.2613526017      -25.6822797861    
  -2.39235197173      -4.55631465464      -5.73789616737    
   15.0404168399       1.53447458073       7.98907401091    
  -24.6245300791       12.8856428044       9.31192756143    
  -27.2695573002       8.20960111221      -18.3359236451    
   6.23821753172       5.96186279283       8.26160108601    
  -20.8046197590      -20.3849053614       6.18647392515    
  -13.0273923774      -44.4718024542      -13.8450183362    
   26.3171096572      -16.5060451526      -4.69835477181    
   7.90002230255      -59.6993353800       12.1837028217    
  -67.6234822363       6.35527711168       27.7728434996    
  -9.02122902502      -51.0785277537       10.2342054647    
  -10.5738793435      -29.8345995542      -15.3572579608    
 -0.436173316643      -26.1681705279      -22.4506253743    
  -9.87965731820      0.808656618553E-01   23.6011948654    
   8.33353350830       2.97989286019      -5.67334421091    
   5.40795885497       30.7511626592       1.08630447364    
   1.98224245299       9.61900675914       1.01209790666    
  -2.44865698845      -10.4602693122      -4.89152387883    
  -20.5246710449      -32.2634433431      -4.17017358367    
  -15.9786109933      -35.0864532295      -14.2527565949    
   7.99981271327      0.126397184495E-04 -0.604376987918E-04
  -2.84312428063      -22.4663438550     -0.198346551997    
  -3.39466747650      -43.9605389363       13.0031281329    
  -27.7213599282      -7.14883812757      -14.0003007579    
  -2.89061089214       6.41217795452       16.4150069450    
   6.17265084640       22.9229804338       14.9274199999    
   7.19697793498      0.579271012802      -8.35806425492    
 -0.371008164486       6.87289414346      -1.62207714563    
  -13.8349266514      -31.0779070891      -9.98470160693    
   18.0449119443       4.45433067577       9.80116523912    
   12.2098770968       36.0277900686       17.2021548924    
 -0.871959108591      -2.55439911454     -0.914147215236    
   7.67133559385       7.91953005316      -1.68802185312    
   3.30124996828       3.17508641786       2.18471451347    
  0.337838612703       39.8210973359       31.5617783894    
  -7.36699777987       4.98448789226      -14.4397979632    
