 5000
   1.36053896432     -0.936397651983      0.365191763762E-02   6.29065322318       4.03689672226       282.804287775    
   2.40591978540      0.567699440446      0.675073945946E-02  -2.01903249768      -4.74376607083       335.114692983    
  0.688762344387     -0.805537048522      0.100463948706       9.33215864248      0.406970176993E-01   213.763675768    
   1.56587636082      0.564195113104      0.163755236507     -0.967745872331      -3.92085109424       166.316714526    
   4.03701596922     -0.376927905509      0.151107507407      -4.99363507257      -11.7797030372      -362.140300292    
  0.914074922344      0.172317542346      0.111130212810E-01   3.60744010541     -0.815561663685       89.8428418539    
  0.454369514115     -0.495183827781      0.919159312757E-01   2.87277568631      -12.9434766460       273.513787941    
  0.496749213607       1.23761398702      0.172543041158       1.94396011827      -2.83811536368      -253.455982266    
   1.33934346450      0.136517216394      0.547416710694E-01  -1.00508267292      -4.66301939092       219.252953065    
   3.56091785092     -0.636328649045      0.164487946528      -7.70885219941       5.49992546953       435.590190692    
   3.27237478297      -1.08960751883      0.188590612879      -5.13804539028      -5.51088178694       261.545095674    
   1.05042733324      0.641542959131      0.173528387157       3.34239626484     -0.176063580215      -42.3271463904    
   5.37550240463      0.954827565652      0.933442294821E-01  -5.43827785264       6.29821238224      -346.999686010    
   1.43247253691     -0.298583832484     -0.109236605490       3.38611887061      0.280226656100       279.314403158    
   1.59852887586      0.411177761928     -0.480409760442E-01  -2.26636956520      -5.44180253070       219.241017895    
   3.83359026920      0.354699316258      0.156378151570E-01  -6.88863080506      -1.52930545707      -370.913194008    
   3.13491388118       1.17186142117      0.154714053897E-01 -0.182716296044      -5.82307896397      -100.804734999    
  0.651116988401     -0.651173378904      0.151222200888       1.91426715980      -7.00239129175       511.012824288    
  0.874729842610      0.498392820425     -0.258097882947E-01 -0.235592284379E-01  -5.93962572011      -26.7190766291    
   2.37657167882     -0.326459401519     -0.374539488793E-01   2.68703472974      0.466381961867       435.078062843    
   3.19584534107     -0.383002501604      0.597567831895E-01 -0.888262182591E-02 -0.502806864903       504.006042826    
  0.567247065149      0.873388443760E-01 -0.484040201754E-01   1.96376145456      -3.80877394291      -150.445506004    
   3.43204310034      0.144659094899      0.288467196109E-01  -6.76000073558      -2.40184635948      -50.7063751685    
   6.00765327155       1.42949801224     -0.853848983161E-01 -0.824786747476       3.23634086952      -232.998658832    
  0.475193334134     -0.689543069786      0.540982358118E-01   4.27453676443      -2.53771766434       178.174826542    
  0.428371494471      0.371113690546     -0.150159210183       4.10807595545     -0.144425917651      -173.360151242    
   4.73986909905     -0.300834249453      0.102474378908      -10.0452111993      -1.50912553688      -255.219839001    
  0.244455507901      0.465491867083     -0.343676917474E-01   3.09986015132      0.321986207646      -278.584649512    
   2.65328512667      0.390982964685     -0.120834867724E-01  0.578877049057      -9.37646710120       355.170181387    
   1.36580679376      0.263634807338      0.654715274521E-01   3.60778523770     -0.520117901425       213.343181288    
  0.240751714015      0.295474690282      0.177776965136E-01  0.875057455526      -5.87105414917      -98.2264531880    
   2.42572856853     -0.867554353170      0.109243073827       3.45641344311       8.01850537063       413.109884679    
   3.24347112524      -1.13568367428      0.136957797139      -4.88282686828       16.7599954874       354.199236987    
   3.55922566489       1.06595186369      0.872814667674E-02  -9.16649319977     -0.403842426896      -279.870533701    
   1.75521151245      0.473056085218      0.222491764002E-03  -2.10642118266      -4.38416575929       288.318896473    
   1.01337135477     -0.848489605401      0.113570746552     -0.997318966263      -8.24630076534       641.479051285    
  0.544864536020      0.466907143686      0.191372750356      0.825434765715      -6.69805709667      -104.249228321    
   1.94056888679      0.504392777749      0.284611294182E-01  -3.36251769978      -5.40810631987       296.123575168    
   3.36406319298      0.443611047233      0.315934222855E-01  -4.57982220555      -5.08454511918       91.3057407411    
   5.73923513098       1.05835993196      0.854993757389E-01   4.12065614273      -1.03333718413      -343.713741041    
   1.93667718527      0.335195855871      0.640419608308E-01  -4.27268854926      -5.85855922693       243.464670731    
   2.95509740868      0.121510699432E-01  0.778816544785E-01  -9.20464442222      -3.42689318298       204.481437971    
   2.06358962572     -0.161643680084      0.507813629483E-01  -2.88973944786      -2.39350726111       380.520235801    
   4.51194611426     -0.460398928889      0.850525255621E-01  -9.62365716841      -1.10054190257      -87.0815066030    
   2.97535429255      0.154151137554      0.787785726906E-01  0.773797739105      -4.93227113117       470.744039226    
   2.07695439436      0.515272238017     -0.265359697669E-01   6.05143239306      -3.47754818097       142.466620307    
   1.80477789138       1.01071531968     -0.109521036342E-01 -0.974304563789      -3.68733234084      -8.33852523169    
  0.917133526207      0.177536836672      0.432429258421E-01  0.259546753357      -4.95644748734       55.9240249263    
  0.485364647890      0.375158797413     -0.623040263126E-04  0.278907312480      -8.96263464963      -268.283235302    
  0.612995147907      0.583485994741     -0.324843715039E-01   4.00878683917      0.124903119246      -130.813101577    
   1.47325547636      0.613895865044     -0.839940198815E-02  -1.38000728332      -4.76564735488       174.732976192    
   5.38287095526     -0.295817649107      0.586287466848E-01  -2.31456418694      -2.57663233534      -455.641849354    
   2.41746385213      0.824006417507      0.209676779863E-01   2.27499212681      -4.07229937461       1.00596671199    
   4.03392647862      0.548565049647      0.953972003824E-01  -3.71580344485     -0.243761779596      -434.114858985    
   5.98564528003       1.13676741249     -0.483143974156E-01   2.60332869569      -1.51232102481      -327.706941967    
   1.15432944125       1.04398894512      0.182752082494       3.45969540625      0.150305329739      -131.317989815    
   2.10583582162      0.523328265583      0.952011197489E-01   2.96728228701      -2.14785266472       124.626404024    
   1.82609390534      0.839415175941E-01  0.540832778038E-01   4.73780033818     -0.278395360375       365.283224699    
   4.63892567235     -0.632309857431      0.124704075519      -7.13828590798      -1.93974245419      -85.0090073105    
   2.01376485799      0.379687485591     -0.229026962445E-01  -1.41332994015      -2.78962303390       166.473775857    
   6.19057230948      0.715521122251     -0.776581089392E-02   4.20560804212       4.32506622634      -382.428380385    
   1.81727276655      0.730385401467      0.440270447336E-01   5.90539572694      -1.91765771824       82.0172195302    
   4.43314482931      -1.28874260507      0.205510682349      0.735081060736      -4.86932343316       355.249413487    
  0.724963675477E-01   1.22278886546      0.754321616025E-01  0.806737069182       3.33969305704      -284.620327697    
   4.35778548687      0.967975943740      0.145117353927      -8.49893932583      -3.37789779097       15.0410134194    
   1.68336732964     -0.503010953170      0.174498537281E-01   6.97161365981       3.19808371926       398.356802072    
   2.74350107543      0.984169799585E-01  0.928823532560E-01  -3.40896357129      -2.56381188563       244.559764236    
   2.30816387420     -0.251258608928      0.548580584572E-01  -4.14170827509      -1.82725496950       380.952203844    
   1.89673340077     -0.733289572011      0.133138861771      -4.60347399985      -6.50957122293       530.209797203    
  0.728970454718     -0.516671119703      0.870830031259E-01   5.14503745796      -8.96538727319       401.203114488    
   1.83140876641      0.123298375425      0.956193780876E-02  -3.44574092542      -4.87177560043       346.222772149    
   2.10102876192      0.577087487892      0.251496581020E-01  -2.83044234525      -5.04687868025       350.214855243    
  0.380041787916     -0.558014071228      0.193170341248       1.82197906686      -11.8097868029       388.057207275    
   2.71613269213      0.343684555114      0.849476062077E-01 -0.110517087709      -5.33837223121       360.940589688    
   4.61711217628      0.328810768389E-01 -0.298804348556E-02  -8.65349385632     -0.756740079913      -109.105189105    
   5.88784910250      -1.09246095906      0.233907612304E-01   1.12321687493      -2.22633572133       434.457317782    
   5.20913939140       1.18289574409      0.102597592744       2.14940932034      0.939237331840      -426.916806560    
   2.01626387902     -0.746093445214E-02  0.624108677616E-01  -4.91478160873      -4.95392174392       375.799632317    
   2.82907611619      0.350239402323      0.133184331083      -2.38302268722      -7.33388037356       419.288709740    
   1.62833373038     -0.265802581208E-01  0.700152966740E-01   5.53710798488      0.499887240018       413.058571106    
   4.14782188663     -0.191791995537      0.134053827965      -15.4900801759     -0.586179937581       292.131394414    
   1.24679986608      0.358246752839      0.518325107550E-01  -1.36282759802      -6.38032633046       101.510485190    
