   43.3264922324       638.283535703       143.960595304    
   27.0603650920      -805.957745613      -133.509758536    
  -485.720175976       295.293809971      -728.293600423    
  -222.958835239      -120.514631179      -81.5664349790    
  -84366.2217250       169466.533634      -654538.231743    
  -202.943520838       383.575617297       295.917460500    
  -152.107736063       1185.28488792       461.418031735    
  -402.340294437       1012.70398130       907.367877303    
   158.978748830       344.581060485       179.632101932    
  -245.590453573       260.418506101      -423.454519507    
   391.029977511      -839.562694775       166.058656628    
  -87.4777433967      -235.644636479      -303.379747542    
  -384.137386170      -18.4879417681       466.885870783    
   289.435633718      -87.6509439829       215.678605944    
   5308.19306422       22726.6890432      -5191.21770355    
   62.2771110437      -340.084686252       256.982861038    
   149.898376177      -9.35046733974      -126.248582367    
   458.510658062       341.651232221       1706.85247831    
  -83.0713036349       91.1716563966       649.942112831    
  -208.683868772      -72.4099374441       444.418330514    
  -56.3474521891      -340.981968637      -378.398439934    
   908.350589659       767.642438719       1041.53832295    
   1.93526258280      -27.8101699994       65.8283817051    
  -179.721163405      -283.062466321      -321.170375737    
  -99.9520165941      -8.10598001660      -124.988559228    
   7569.61501690       13859.0787843       3646.11513649    
  -385.005168903       54.5011510099       506.499204680    
   93.7564298612       385.316140316       164.102956704    
   1353.85499071       130.787153508      -121.882248468    
   52.6628485335       323.452336707       83.9749503542    
  -197.175620506      -61.2925263799       366.460531485    
  -2309.06141788      -6264.62974960       362.053836800    
   239.959569242      -128.146584553       64.9781815092    
  -303.793079165      -393.950753846      -368.472239616    
   177.159134980      -244.536209964       107.282746937    
   83.3506259424      -93.6113646748       270.023776607    
   319.556214504      -124.060314989       157.163406680    
  -133.511751953       4.99498886888       323.333245855    
   48.7306006814       505.067021301       164.252254633    
   84.3020563404      -180.326413597      -10.3481086718    
   257.020887259       327.745548864      -72.1448990700    
   158.739685764       7.39138944026      -157.085843766    
   959.904364715       474.232438204      -21.1891224922    
   50.8071555120       32.5513452683      -128.772755414    
   493.028005124       1625.19648855       123.506324823    
  -162.698116804       258.223441707      -650.129917540    
   31.3473860788       14.7427715035       96.9769074862    
   1076.70088099       728.883335325       1742.38321582    
   58.3828939530       206.137699128      -278.464704909    
   441.996806426       241.697455923      -246.467753340    
  -760.033755561       11.9781097071      -31.0592050711    
  -30.0311942413      -66.5059773688       100.362473100    
   467.298374107      -467.288253373       323.943587304    
   2193.92162300      -1952.23232805      -3628.57967510    
   329.061847931       461.718976450       470.978184552    
   53.6285242597      -326.453177699       140.909231832    
  -118.388556541      -63.9418526639      -284.246252450    
  -100.202761448       31.5068447311       78.3956537971    
  -231.585702023       281.755630068       205.440580095    
   374.889843922      -427.114342339       183.775195521    
  -225.766632266      -425.422885029      -65.5161668289    
   152.804647094      -3.81977883623       231.938535488    
   104.925681435       718.297805585      -547.746203208    
  -94.9340454458      -1969.03542286      -1398.39476553    
   405.024565150      -411.601978348       401.721072286    
  -15.7850751585       43.1073833399      -106.709020149    
  -209.280031566      -48.2568939937       309.938719542    
   92.0555819389       709.567288663       206.893958260    
   129.898363769      -277.827334739       50.6885491239    
  -58.1303954530      -397.233279106      -101.610376291    
   100.374880568       109.313855808      -19.5630633138    
   188.577037284       306.277873093      -683.597951091    
   87.2755397771       17.9291939353      -90.8012898116    
  -119.083077824      -346.868113568       34.7738660315    
  -18.2312570563      -171.798385159      -108.178961561    
   337.722446389       43.3364841886      -23.8942621946    
   183.446045546      -270.291538568       62.0897947616    
   345.435453437      -56.2739755085       115.451452579    
   140.356421948      -71.5570749680       206.598730738    
   697.509075119      -353.852240719      -1111.75445557    
  -149.755252717       416.996695406      -411.686630663    
   9439.20042463       184826.432741       10590.2314218    
  -119.082511651       217.409220221      -85.0964783081    
   150.595946621       70.7101107069      -203.519433959    
  -95.1953992686       143.678666217       52.4669593305    
   360.811187841       148.316072597       327.593755459    
   881.805780380       338.413474456      -873.243777506    
  -98.0653649920       55.7116602819       2.32268682143    
   80.5110771204       3396.08819483       133.488718655    
   131.354757622      -52.1722820460      -278.223253700    
   40.6851783632      -100.860506264       53.1001997434    
   167.345762207      -51.6379879387      -331.004255195    
  -38.7652415338       462.773983150      -419.911337452    
   146.553126037       453.661214457      -484.383910498    
   191.937316797      -187.082069848      -79.7269538583    
   185.838700837      -280.117542744      -382.894374601    
   106.714770542       99.4137077958       43.1026270639    
   150.701718082      -177.570934242      -226.630270972    
   16.8493111692       364.349443065       95.8783297027    
  -261.710543147       1206.36258023       64.0066236244    
  -117.905350454      -95.0988412187      -172.321441645    
  -2228.40539044       3845.52316530      -4148.65395276    
  -205.693339192       1140.54414960       213.013862424    
   328.982688503      -121.294950049      -512.692133982    
   120.630318737       308.481018101      -177.616192058    
  -14.1511884476       116.159558076       72.5745097867    
  -449.608432172       174.140333820       305.614214447    
   22.2342107987      -161.680141740       498.587253957    
  -276.706490671      -129.458416078      -266.383153954    
   102.052650575      -4.51981700459      -105.313539189    
   391.194681172       170.208346866      -70.4122548863    
   60.1675089158      -43.0662316766       214.786679572    
   251.824926572       131.385049758       221.143794915    
   824.190428337       915.940264386       453.159202579    
  -42.6610641177       58.8600290894      -26.9085411140    
   236.472499993       6.23384671295       301.650660770    
   217.760334162       93.6990231695       432.009731394    
   324.670072746       1036.13894486       988.964518227    
   160.979062034       462.188081977       105.455508553    
