 5000
   10.6883121092      -4.80158437989       3.82032464487    
  0.603971387856      -5.33314971286       3.79697579943    
   5.60960689595       4.81484190129      -26.6708903433    
   18.4692712023      -6.91971834993       12.0560794162    
   4.09636013004       5.46374003223       8.45547571607    
  -10.2121963434       19.4150344432      -28.4368338128    
   3.38875745698       7.51273546175       3.43044723511    
  0.920749441026E-01   3.73932987261       1.20489624992    
   1.91905473702     -0.253949758113E-02   2.55655484920    
   2.36258689680      -12.4320532861       28.3666331853    
   5.37585233252       8.01993802132      -6.79959764782    
  -7.81264433030       18.0782818044      -4.05576640670    
   17.7777683688       15.7528280749      -24.7652207340    
  -52.5453481906      -158.718351905       51.1177935191    
   27.6274198682       9.37770958668      -15.1384853641    
  0.777469527995      -7.93143118179      -11.1796994176    
  -49.2797255709       19.1300914552      -13.9713675539    
   5.09142438767      -20.4673396893      -4.81599632093    
   7.47649238458       1.11453606568       11.1060117290    
   8.14679834699      0.384624829757       6.10505849349    
 -0.622880692131      -8.82228028809      -15.9335757263    
  0.930514861433       5.78416520205      -6.68072614927    
   48.4854298200      -22.3447315310      -34.0832880587    
   15.6716465385       12.0098029389       24.9954733733    
  -1.06186958421      -24.1087521680      -32.9439130763    
   17.8727596547       3.37124305799      0.401578178340    
   13.3271096436       2.95888720554       3.14353554629    
   28.0452744690      -1.38112479055      0.554391130478    
   8.04673128011      -8.19634709070       13.1065682589    
  -116.461438319       8.30356648838      -96.3212147964    
   14.4977441845     -0.897203937842       3.35835524805    
   12.3891713118       7.21982958511       7.29537469092    
   10.1253044472      -5.43471841431       20.2954571310    
   76.1937077313       33.4019069923       36.7226625551    
   23.2124234918       16.7287090814      -25.5406337160    
   6.56891109260       6.50126146285       18.0559605656    
   22.1191165972      -17.1939409996      -9.65834737357    
  -16.8744976433     -0.532717003555      -2.54044017251    
   6.15147255882       5.90481156802       4.66975792986    
  -15.4717840410       10.5120628537       4.95484502120    
   5.69274662281      -2.55915366688      -6.16565291780    
   20.0375341367      -3.40516562433       16.7684304551    
   7.45025521031      -7.34772028297       19.5749222715    
   26.2405766892       26.1973322512       27.9351831533    
  -5.75737400759      -3.07221593285       5.42915348784    
   1958.37628183      -13644.0346829       1768.18550406    
  -5.47102820037      -8.07620421724       17.9998303311    
   27.6527891286       14.3561435624      -39.4226546137    
   38.3400808085       14.8272151672      -36.3185915686    
   18.5881919374       1.01497732343      -3.05735742007    
  -2.81379737168      -9.50700238371      -9.84886021544    
   25.8741790553      -5.77827300679      -26.2616155046    
   1.81727235941      -5.85620479416      -1.02490040988    
   5.86336745426      -7.65163843765       6.83235747352    
   10.9662117761      -2.16630221612      -6.24272886479    
  -869.197711584      -158.486292528      -922.387613864    
   6.86018785002      -7.47577814126      -5.39884963021    
   11.6096845458       5.57037223634     -0.983068753697    
  -12.0785635243       38.0864183152       7.02644456387    
  -4.53000256652      -42.9332750771       12.1716285514    
   5.78231423599      -10.8350268688       8.11345969649    
   9.45027102206       3.45815054882      -12.7606873816    
  -58.1259796522       32.1684085431       52.6808842695    
   7.14580380978       1.67762511057       8.04246876240    
 -0.724653979945E-01  -10.4056208506       2.61015392673    
   10.2459277516       4.84038919088      -8.63292775811    
  -51.5133969291       152.442437545       294.283167301    
   7.21838164654      -9.59083317552       7.24551421553    
   15.4852897209      -2.44592202454       5.29296443239    
   12.4393898142       11.2547755075      -28.9762194299    
   11.8616671153      -1.30617410526      -2.72107687818    
   9.33046077679      -6.26506183961       11.3659666859    
   75.7357666527      -20.7445738063      -222.863745360    
   10.5408710312      0.916863741874      -13.0060384679    
  -3.74603205014      -17.7721678958       11.1088616768    
   11.4620273354     -0.673547724971      -19.4291850938    
 -0.937126914260       5.71568056408       6.53096111608    
   3.27403523808      -1.42857293263       3.80956958524    
  -1.50032964308      -7.67866928643       7.84731442099    
   16.3289040070       1.86010405428      -11.5909310224    
   1.11461581576      -4.02359184802       3.26736282941    
 -0.936561264806       2.49879099185       8.99922129037    
   9.20147565091       2.78473839764       8.56451905875    
   5.61846324427      -6.79135040342      -26.2450692779    
   11.4256489750       4.86752759169      -2.34297973219    
  -1.10162276346       48.3487744041      -38.5527555370    
  -11.1578003340      -14.0267902271      -6.58380188064    
   4.40632798066       3.56192244723      -6.19614301745    
  -47.2411824115       44.7518592492       41.8752858918    
  -18.0252955505      -7.99560932260      -11.8305706416    
  -4.31609157569       3.43645668272      -12.0756367952    
   15.6629884483      -22.3526807920       44.6475457568    
  0.432078230011       1.08599511020       7.75120159704    
   15.8047616316     -0.267236713334      -12.0198812492    
   56.4773202677       60.2187583432      -53.1101888089    
   38.0509040821       25.6284329159       4.71208789735    
   2.36536061342       4.70230385957       7.24355411648    
   18.4986824607      -6.94776733425      -5.41077919915    
   6.49680263358       2.32967517212      -3.15885591174    
   7.66219103767       2.40045207810      -5.96764329233    
   14.8079927588      -3.73100599673      -13.6072461525    
  0.649131681041      -6.39412894850      -10.5949283159    
   7.43648454175       6.39762990166      -8.81952101918    
   25.6580676124      -1.50682899855      -9.00958857153    
   48.2013429831      -19.2230833276       16.8574693817    
   12.7575382232     -0.609541029716      -8.96803065203    
   2.27990053464      -2.93018020027      -7.86411912196    
   11.5835730683      -4.24442282221       4.25974561405    
  -22.1301179555      -11.8610087375       34.5462247456    
   5.94389798509      -2.79647655091       6.61233839737    
  0.706525880831      -2.54307565327      -6.54675483178    
   3.50752849908       3.24907295723       5.23674050818    
  -14.7039210187       21.5047602300      -6.41642882916    
   9.10831937196     -0.499724648837       8.05008292964    
   1.20826500901      -7.84610006103       10.4155711706    
   5.42793228949       1.80186657976       5.09641176529    
 -0.443040616550       1.01207246982      -8.12061249433    
   1.40435935084      -2.11970936204      -2.19992453395    
   6.59254826571       3.41115042566      -8.52040590487    
   3.96885931836      -1.13701390249       5.01350808250    
   5.74532779268       41.9881763179      -31.4648955506    
  -5.70533471566      -8.23700716448      -13.1398707284    
  -3564.67668038       8480.92270656       7833.77954194    
  -2.87435199587       5.08833938110       6.79896099015    
   2.59666005075       10.8465168982       9.64544337840    
   5.93731888813      0.854137968873     -0.662888056312    
  -12.1786713472       9.16165570401       20.1898007000    
   20.6039033877      -29.7965868079      -34.8357074396    
   5.99713608779       2.13283140221      -3.03296140888    
  -47.0086568698       3.73461326880       51.7579207586    
   3.94097657390       8.18774434151     -0.393218583314    
   8.11062399617       2.29456223950      -11.6021193637    
   18.5682307958       12.5851729603       3.15962953326    
   19.2445866134      -4.63878477985      -3.82759984706    
  -2.83520400239       16.5412395369       6.32005557052    
   8.02622232573     -0.325367785477      -11.7688740315    
   3.72468283700       8.50011117493      -12.4586399166    
   4.23844961050     -0.483301283395       4.25304189138    
   9.74176266508      -6.25225043848       3.93573401894    
   15.5299109225      -3.15812419765      -3.19873049106    
  -11.8227135604      -4.93442070640       20.9299354669    
  -4.26454700505     -0.988141287167     -0.695683989918    
   209.414328047       63.8403881941       135.437126751    
   44.7214637584      -8.87058538630      -36.4417031659    
   11.5475615940       5.43565264732       3.09132661134    
   12.0830002313      0.222155677767       3.63025266616    
   3.80230926772       2.91358805079      -2.83427920598    
  -18.9862655780      -14.2173419895      -25.2464660605    
   12.1070930451       2.43929832349      0.805335630185    
  -7.05108859384      -6.19622967993       1.53124828131    
   9.55903807412      0.437157340772       9.54528389759    
   15.0597814443       32.7486735523      -15.4847257234    
   11.0093281565       11.9114375536       3.63389172861    
   11.1372888186     -0.856779184345      -2.97585161584    
  -14.6682287780       6.92383419232       22.9011422159    
   5.31249352144       1.49329910166      -4.58023155285    
   12.3888100909       2.93779019816      -7.68207975001    
 -0.138830246209       10.1168901005      -2.89945815784    
   49.0528236276      -10.4703145158       12.3728188047    
   16.2285331826     -0.988753949240       6.91870532007    
