  -3391.39527643       12770.3508777      -4845.17251175    
   524.660239211      -324.790579484      -89.5267449331    
   3907.68484803      -1132.32544597      -4474.76742758    
   396.176770602       1098.14828014       3340.53193562    
   7.90302510217       161.604730409       212.563888314    
  -3953.98303334      -4630.69810143      -6943.84954866    
   8199.35197159       9329.34442931      -747.266039296    
  -1186.34741681       5948.38617206      -1506.73503059    
   8543.75953652      -10502.6911720      -16580.4650147    
  -3751.18295022      -3903.46028387       742.338471282    
  -410.243692375       512.002613066      -201.929747348    
  -4372.67382669       5331.01448260      -2843.17472885    
   706.825179568       25.3127718444       690.362618485    
  -6984.06851605       13150.8289557       6723.67399094    
  -11610.8079554      -99.1470469075       6170.32447335    
  -1548.03530927      -53.0832128781       170.947182439    
   1883.28930423      -870.783565754      -603.411050655    
   29.1091766029      -278.056421144      -34.7555703713    
  -230.337901802      -847.485079943       36.5938082442    
   3542.36127084       2993.11391926       3306.47865503    
  -230.602705068       626.467983416       540.864873446    
  -4472.04716151       1464.42837653       3303.64927486    
  -12.7752688894      -326.540532908       280.338586702    
   12550.5436667       951.687227632      -10261.2132548    
  -8884.94481325       5407.90098136       3234.13470971    
   106.203741437      -750.426426325       2176.04291294    
  -644.094289170      -317.124516081       31.0056719473    
   1262.35273041      -6031.66244247      -11828.8747547    
   513.032627146      -2901.08315426       931.786312642    
  -4924.02896753       18830.3809149      -5222.84972027    
   1456.55271625       15710.0040809      -796.873354450    
  -2443.83278247      -1289.92446811      -700.261997467    
  -1016.41965747       186.222716535       531.557252261    
  -157.934939831       390.093687687       500.334402095    
  -2049.41449415      -1038.30852741      -2695.85233211    
   12722.2679513      -2263.75548379       1435.48743641    
   1868.17678195      -5074.38328400      -6846.58739048    
  -10421.8695931      -2076.89083402      -6179.49530507    
   2319.85613480       2264.35127845       5325.63354866    
  -9218.01345712      -10847.3106943      -20161.6662420    
  -213.313732664      -2624.47368476       61.4586744502    
  -5290.09853267      -4867.92206397       2391.90451688    
  -6904.34444458       1113.79227267      -2602.31264634    
   9024.19135846      -4623.88292114      -6323.60432049    
  -3482.88800031       3758.79047029       1240.31165476    
   519.401807321       7523.46862578      -1230.63344970    
   744.295339254       8142.95356841       8195.46473606    
   7707.08623486      -3744.94434818       5193.80764991    
   3061.94104127       1484.40442649       710.341761251    
  -2578.64745023       104.999444139      -1858.29360696    
   110.503148408      -2539.86334837       15480.8653946    
   50.6263475136       3985.41358744       4993.24379222    
  -4612.56651579      -3993.81935946      -7589.44409990    
  -14834.3336587      -18341.3445502       1319.22214658    
  -363.886485591       978.152028789       10.2062155196    
  -230.575202782       1909.39681629       1484.58138211    
   684.515816669      -812.040855769       290.512454721    
   1049.75157818      -4545.59498323      -13417.8962263    
   676.979988020      -720.424831149       988.425497985    
  -2688.72798830       1195.21908335       3396.46107464    
  -5691.95312402      -5916.83338011       1469.54629978    
  -5574.45180853      -4001.70377675       2432.55139814    
  -904.653374774       1475.92695068       3087.68939280    
   13.7911352567      -492.555075435       33.5559256069    
  -469.542077781      -314.594050153     -0.544250862386    
  -2737.67595949       3814.69237872      -1477.29287997    
  -4952.81109515       9034.91700228       53.7568063695    
  -10507.3079040      -460.638299262       3880.53558811    
  -77.0850331985       128.953587289      -557.612662130    
  -6427.32679523       1557.38739793       1911.80759071    
   883.398663805      -3040.81442788      -65.9243178245    
  -4507.18488490      -17296.9962446       8002.84578234    
  -217.293640701       1024.39177715      -501.445687929    
   3008.09640171      -5343.45747525       2726.67618959    
  -6643.32911518       9107.90136803      -4700.59681949    
   295.039937229      -627.343819962      -868.932271776    
  -2089.96010359       1864.86101729      -1571.65351512    
  -6720.64636033       3086.13291489      -4505.01031572    
  -8723.85829828      -5774.96604935      -15280.0060201    
  -4196.03400126      -3288.41163627       3095.75359849    
  -645.476709961       1611.45037206       128.861971820    
   4248.23163765      -2337.98166298      -1746.36846298    
   69.9545814206       369.323881640       484.012789995    
   175.593082798       379.476792799      -194.106560694    
   1539.23508247      -4069.63517999      -4639.54891666    
   692.698901043      -801.473226977       533.073426996    
  -4751.36222747      -514.899455425      -10798.7076272    
   525.361900162       90.7007933617      -199.548376261    
   983.669737040       3325.06963251       3047.79617979    
  -889.309299942       1566.99311938       138.192825074    
   6642.72883735      -9067.60346860       4158.55001801    
  -1780.29716746      -4976.41349079       486.191021267    
  -2765.83481260       406.196978671      -10692.3082300    
  -12126.3764833       3423.78751055       4192.90506670    
  -3219.96305138      -1044.75158156       1596.95253537    
   6170.94368179      -1074.86289528      -3693.29517478    
   2194.32328170       7146.20460948      -118.410136120    
   1921.27283966       5944.84364678      -1079.80630115    
  -215.771425349      -114.744563895      -432.884043085    
   3742.95049499       429.751461720       1636.42319375    
   729.298557699      -202.973395292       474.279528334    
   1999.26658706      -832.095192481      -1815.21862939    
   2099.05725123      -2673.25981991       4037.19472817    
   121.429411775      -111.151555161       427.949789065    
  -1079.29829121       4408.38267596       3354.20830755    
   2275.27165305      -792.046041777      -1264.38569813    
   12073.7641664      -2409.83047147      -13699.8824466    
   3586.46928237       1714.32519569       1050.30939265    
   2524.43817773       808.677619644      -1314.45896718    
  -709.347071664      -2173.35241794      -3317.14128534    
  -3772.74216191       2889.49712619      -808.637402934    
  -1292.87994472       2952.45139278       849.840985839    
  -11717.2022390      -10334.1515155      -2995.36029873    
   164.864708809       8984.76434819      -1847.34210934    
   6907.12885368       802.579437902       2532.23381353    
  -5821.42066971       17509.3732874      -3458.63062529    
  -1870.08527393       3237.78315660       1538.56375212    
   911.847141094      -2670.04747357      -2375.97913939    
  -4327.70190975       198.925897750      -5719.65795409    
   148.970043390       554.750792957       350.001033786    
   877.129487978       10612.4266186       368.493020476    
  -169.254859352      -37.9801201472       850.587977619    
   1086.05697714      -858.739507665      -504.301733699    
   782.378560686      -657.821926040      -116.106825700    
   3331.33589197      -4689.99019321      -1991.02033031    
  -744.451163553       160.130769836       251.842713074    
  -499.594797353       1250.80446825       13.6339974720    
   3587.89847766      -13626.3776712       4096.47732016    
   12672.9243342      -2334.02410977      -4925.67360753    
   3320.78528369       2173.86420805       5009.35596177    
   442.681077984       5688.28285073       3575.27186138    
   320.948776263       577.641273833       387.953930147    
   294.894441466       491.242178464       308.921403070    
   6786.52551833      -9457.44609526      -3109.10042586    
   3748.09358972      -1445.86584890      -3661.69853252    
  -352.292759415       3182.17788416       1392.74555832    
  -577.724708241       358.155200119      -76.5422433741    
  -146.523085708       505.015427231       489.944077275    
   274.467120547      -149.120282756       400.074312022    
   736.635205408       4013.13562044       2993.87662832    
   4017.16466759       1525.02566119      -3773.31397304    
