 50000
   2.08321364023      -4.74240975139       4.49430267663    
   8.00006179842     -0.685137370964E-04 -0.114943758063E-03
   7.99987331992     -0.536851715355E-03  0.226955588375E-03
   7.99994325112     -0.996295621686E-04 -0.787525268796E-04
  0.101014162951       3.57221582022      -1.46523972962    
   8.00021746247      0.252343238129E-03 -0.170199516482E-03
   13.3645392959      -6.23514204939       11.0467272882    
   8.00021129423      0.101259423816E-03  0.653592508573E-04
   7.98019300909     -0.208605461919E-01  0.537561425718E-02
   7.99994874271     -0.856624970168E-04 -0.425227021170E-04
   7.99991397723      0.535768503252E-04 -0.195910349264E-04
   8.00010212490      0.107767451894E-04  0.469368507104E-04
   7.99982552549     -0.903267523511E-04 -0.458122356263E-03
   7.99999189590      0.125116012360E-04  0.126901204517E-03
   7.99993774625     -0.370213755638E-04 -0.974940664289E-04
   7.99995024130     -0.285713751147E-04 -0.723524454426E-05
   7.99983716200      0.146063581842E-04  0.895065114623E-04
   8.00004696936      0.755703744313E-04  0.722969168748E-04
   7.99993959116     -0.180130529795E-04  0.398289218344E-04
   7.99983235749      0.489092041715E-04 -0.126818084530E-03
 -0.965161898905     -0.665682360653       1.31053095284    
   8.00013575089     -0.544400066595E-04 -0.539947682248E-04
   8.00001951913     -0.292427539741E-03 -0.122717803989E-03
   8.00000511222      0.535256569118E-04 -0.200077963054E-04
   8.00001819172     -0.129342736848E-03 -0.373501865840E-04
   7.99969264905      0.467905524342E-04 -0.137535617090E-03
   7.99996208125     -0.431480979923E-05  0.287432831780E-04
   7.99990217269      0.154112875377E-03 -0.157878017692E-04
   7.99991939836      0.492172569024E-04  0.786222210918E-05
   8.00007192750     -0.107931895949E-03 -0.150105914543E-03
   7.99999661617     -0.574148446529E-04 -0.133467559980E-04
   8.00001166984     -0.371535977037E-03 -0.800048835928E-03
   8.00010440703      0.384679643525E-03 -0.146233338062E-03
   7.99985555083     -0.171605993359E-04 -0.795189644848E-04
   7.99923851277     -0.263083633223E-02  0.178414080259E-02
   3.27945801716     -0.862391291192       2.73979737812    
   8.00008855296      0.322028450354E-04  0.390439687969E-04
   5.01339690258     -0.615771004061E-01   7.41241971863    
   7.99994933233      0.620152151884E-04  0.126737141683E-03
   8.00003475072     -0.130350696135E-04  0.116769799516E-04
   7.99308281811     -0.127363450975E-01 -0.732461456894E-02
   8.00007062653      0.543830514065E-04  0.123933246170E-03
   8.00011327611     -0.354320838989E-03 -0.475052064604E-04
   8.00002680402     -0.934605605385E-04  0.115377336620E-04
   7.99997573739     -0.542307516933E-04  0.330884528280E-04
   7.99984098439     -0.474665130262E-03 -0.401013630553E-03
   7.99915468078      0.377152686943E-03 -0.450981348158E-03
  -2.03498994760      -2.41903736860      -1.72538786007    
   8.00013307759     -0.173238253498E-03  0.630006866157E-04
  -5.73832734772      0.826902972051       1.85038643334    
   7.99999484684     -0.224860835924E-03  0.561126394365E-04
   8.00087279200      0.554886410932E-03  0.107636768957E-02
   8.00001178354      0.504305581187E-04 -0.290829913594E-04
   8.00001000813     -0.115072441107E-03 -0.680069755143E-04
   7.99994031260      0.176177622974E-04  0.509703016997E-04
  -4.75654664546      -4.17781737397       5.41148820404    
  0.552003665213       3.54338785539      -2.89097386471    
   13.5221472926       9.27610252550       4.73366227630    
   8.00001192228     -0.470235788775E-04 -0.382571666238E-04
   7.99993167402     -0.286635654698E-03  0.972165372288E-04
   7.03245527452      0.434000308284      -7.75395843440    
   8.00001874276     -0.170340101041E-04 -0.329301130906E-04
   8.00002474611     -0.487549395497E-04 -0.783005642327E-05
   7.99990716968     -0.371666420566E-03 -0.730682791184E-03
   7.99996032327      0.545103401749E-05 -0.124600639956E-04
   7.99998231572     -0.844166527037E-04  0.531166988691E-05
   8.00048251735     -0.156620187703E-03 -0.156596966568E-03
   8.00514970051     -0.709564481792E-02  0.143007617496E-02
   8.00015496680     -0.227997896230E-03 -0.293210857688E-03
   3.15689564093       3.08316342042       3.21679498634    
   8.00142256184     -0.657842182319E-03 -0.200713107823E-03
   8.00046608528      0.556086044173E-03  0.104620293073E-03
   7.99999255124     -0.950325112863E-04  0.178599801617E-04
   5.18094498530      -10.7625147620       2.46498333464    
   8.00000281166      0.678582959709E-04 -0.628872112038E-04
   8.00017335238      0.692085942283E-04  0.831215210962E-04
   7.99988383349      0.771159872735E-04 -0.317001658965E-04
   8.00003108597     -0.522311593668E-03 -0.159547015327E-03
   8.00004183363     -0.174747286440E-04 -0.273088853366E-04
   8.00043642511     -0.338250925978E-03  0.932466663415E-04
   8.00006983149     -0.335931219148E-04  0.191920188681E-04
   8.00002784462     -0.591442075393E-04  0.255043724760E-05
   8.00004004692      0.331042596123E-04 -0.129123926800E-03
   7.99980613333      0.102411332419E-04 -0.221731721123E-03
   8.00000659075      0.275221724409E-04  0.552906714519E-04
   7.99985875791      0.140167793202E-04 -0.901292790479E-04
   8.00007380185     -0.562938659370E-04 -0.113354488777E-03
   8.00005221717      0.100268671572E-03  0.821882014754E-04
   7.99988999124      0.228062388077E-04  0.407637291134E-04
   7.99996116922     -0.784314961602E-04 -0.310159581790E-04
   3.99085295414       12.0126432331      -1.05614903856    
   8.00032071648     -0.653631194497E-04  0.785753570971E-04
   7.99997167056      0.210441645507E-03  0.580327602502E-03
   7.99999505144     -0.185409097216E-03 -0.517358273961E-04
   8.00010548861     -0.522667357824E-04  0.110057030752E-04
   8.00006782212      0.433191220555E-04  0.114409770455E-04
   7.99957974257      0.930891794211E-04 -0.486746511986E-04
   8.00044334791     -0.321327106346E-03  0.127741884406E-04
   7.98914854741     -0.442895992370E-02 -0.334117113157E-02
   7.99984877279     -0.132611050236E-04 -0.103010480735E-03
   8.00001337128      0.494928458074E-04 -0.190998527802E-04
   7.99944822246     -0.615219778248E-03 -0.993490894928E-04
   8.00012376059      0.425388707808E-04  0.141600916842E-03
   7.99998855044      0.256428871567E-04  0.971698884134E-04
   1.42630978540       13.2518087003      -1.78257799193    
   8.00008465160     -0.103274530559E-03 -0.148385861520E-03
   8.00005507376     -0.611805169350E-04  0.497329876339E-05
   7.99998949134     -0.506730218273E-04  0.133262081765E-04
   8.00005458776      0.685170136879E-04  0.105827880133E-03
   8.00016176682     -0.176392880135E-03  0.320885778687E-04
   8.00023943258      0.168580663591E-03 -0.118373510664E-03
   8.00004624367      0.540843522235E-04 -0.300715263955E-04
   6.44705504211      -17.3657639670       6.34480498497    
   8.00020695867      0.382485520787E-03  0.198450226910E-03
   8.00021211562     -0.564426490929E-05  0.112687740514E-03
   8.00012660542     -0.220508660641E-04  0.137909890922E-04
   8.00091884446      0.606168163806E-03  0.324303141156E-03
   10.7999593397      -4.88295973836      -17.0074425257    
  -1.33138930314      -3.66537513665      -7.11055593277    
   7.99994626515      0.420935890783E-04  0.501988248402E-04
   7.94777483020       8.98384701092      -2.43119087818    
   8.00006137232      0.171373951252E-04  0.452550314801E-04
   8.00000268840     -0.106997168732E-03  0.541261040550E-04
   8.00021183813     -0.119911045095E-04  0.173180730160E-03
   8.00012097047      0.706635090110E-04  0.439901375292E-04
   8.00001206892      0.137859553030E-03 -0.303610063144E-03
  -3.75744114613      -7.78435498647       9.33916586160    
   8.00030085074      0.130465135180E-02  0.243451340040E-02
   8.00002137863      0.133313192186E-03 -0.395707601885E-04
   8.00003074880      0.116250800780E-03 -0.326831649518E-04
   7.99999173953      0.883225812963E-04 -0.453874480156E-05
   8.00139108483     -0.908184081459E-03 -0.488869679123E-03
   8.00013556349     -0.304606850564E-05  0.700143842407E-04
   7.41981415909       9.80475056407       1.51903863273    
   7.99984665764      0.942713011727E-04  0.201589727840E-03
   7.99992526003     -0.145399205570E-04  0.841658054121E-05
   8.00006612329      0.186971279413E-03  0.241169289420E-03
   8.00012837141     -0.283511699892E-04 -0.761132495415E-04
   7.99997516156      0.218438530262E-04  0.570243426381E-04
   8.00005115460     -0.614988878895E-04 -0.111969533024E-03
   7.99997211900      0.389615378593E-03 -0.956753089278E-05
   7.99973683513      0.255342944165E-03 -0.118880885094E-03
   7.99894694685     -0.128029690998E-03  0.391567936248E-03
   8.00029453801      0.159458001349E-03  0.206785697882E-03
   7.99993115122     -0.698333634599E-04 -0.245098127192E-04
   8.00002152477     -0.313858386970E-03  0.521320795138E-04
   7.99999043759      0.102188894810E-03  0.105854633562E-03
   8.00005895780      0.303243123868E-04 -0.397690204232E-04
   8.00189570849     -0.745620746727E-03 -0.498256273238E-03
   7.99994957025      0.239267633655E-05  0.365245195356E-04
   7.99999932056     -0.165194503305E-04  0.925188462886E-04
   7.99999968283      0.243724869724E-04  0.322884816011E-04
   7.99986811230      0.120649014250E-03  0.216646113667E-03
   8.00005687741     -0.711928535453E-04  0.505036875829E-05
   7.99985808177     -0.276994654280E-03 -0.655749944012E-06
   8.00010790787      0.663824362994E-03  0.589141830066E-03
   7.99901365306     -0.150155376111E-02  0.568183366992E-03
   7.99998314708     -0.760425910347E-04 -0.214069630053E-03
   8.00003117427      0.431844362555E-04 -0.456452467881E-04
   8.00019153747      0.695376164901E-04  0.243278981151E-03
   8.00006157218     -0.663715094050E-04  0.159545398595E-04
   7.99990112634      0.746882873191E-04 -0.430244962684E-04
   7.99992018151     -0.111425717780E-03 -0.273454223625E-03
   1.72213284362      -3.76971966892       3.48514861579    
 -0.926989027468      -5.00006745469       5.95065570218    
   7.99996538891     -0.453872455964E-04  0.186748963471E-04
   8.00007405788      0.131637165200E-03  0.729790849199E-06
   8.00074152658     -0.489880634526E-04  0.278628749583E-03
   8.00001332528     -0.176622864449E-04 -0.101026754946E-03
   8.00023520846      0.491292770332E-04  0.699722069250E-04
   8.00298182966      0.890206305746E-02 -0.335310841911E-02
   8.00038599331     -0.152059741427E-02  0.690085596767E-03
   7.99994452121     -0.208884113197E-03  0.131083895310E-03
   7.99992302639     -0.142411570860E-03  0.699366741676E-04
   8.00005102598      0.682912732844E-04 -0.361279700744E-04
   8.00001506781      0.433352327561E-04  0.445720122388E-04
   8.00010583020      0.831570178245E-04 -0.795306356909E-04
   7.99987598537     -0.530498115950E-04  0.833449981522E-04
   7.99981824943      0.125269982285E-03  0.318955589257E-03
   7.99996860382      0.262162515200E-04 -0.231628575492E-04
  -11.4108246653      -4.22187480038       13.9972281686    
   8.00037175613      0.226942116038E-03  0.154379133124E-03
   8.00008688175     -0.976758426109E-04 -0.388990593710E-03
 -0.950179962616       1.65816764822      -4.41354736432    
   8.00001723875      0.478793174850E-04  0.518717380209E-04
   8.00002843101      0.419934052560E-04 -0.218063669097E-04
   8.00005418696     -0.835418117592E-05 -0.123238577859E-03
   5.13750682501       3.30890360892       1.90370791624    
   7.99998397535      0.505401748283E-04  0.496048243464E-04
   8.00036289628      0.553118659498E-03  0.467047158114E-04
   7.99995696061     -0.602344187623E-04  0.269856508038E-04
   8.00004682533     -0.137565347731E-03  0.127816098220E-04
   7.99997770214     -0.148460672757E-05  0.863118343660E-04
   8.00057733005      0.154150134238E-03  0.200218630187E-03
   7.99991585151      0.329901024521E-04 -0.417198146568E-04
   7.99970315530     -0.615858336897E-04 -0.176866053917E-03
   8.00001597345     -0.504095356577E-04  0.894820952684E-06
   8.00006731108     -0.199625624749E-03  0.382167577007E-04
  0.275868975683      -3.00963665003     -0.351043723192    
   7.99987724622      0.721793885941E-05  0.536353494214E-04
   7.99994527375     -0.314941119647E-04  0.354080153470E-04
   7.99984886613     -0.788251773194E-04 -0.137381200143E-03
   7.99885926428     -0.173787237890E-02  0.251454831966E-02
   4.25593575794       3.28939277292       9.65623292836    
   7.99994536023     -0.212888447089E-03 -0.169474005907E-03
   7.99969934142     -0.131817617116E-03 -0.166001660853E-03
   8.00001802246      0.392803606461E-05  0.204508899866E-04
   8.00167150060     -0.660189116489E-03 -0.477091699880E-03
   8.00011054094     -0.257303203276E-04  0.574679795573E-04
   7.99999283938      0.242314912475E-04  0.335785846409E-04
   8.00012338554      0.873194154564E-04 -0.264999654059E-04
   7.99995107352     -0.103476871952E-03 -0.322145519293E-04
   8.00014693301     -0.132405327520E-03 -0.376884466641E-04
   7.99999323103     -0.404193065905E-02  0.824894978519E-03
   8.00005369002     -0.451202424984E-05 -0.197177465522E-04
   8.00028360076      0.851049555419E-03 -0.170518149091E-03
   7.99989291593     -0.172005544578E-03 -0.885392650897E-04
   7.99971031636     -0.898569849543E-03 -0.770915759787E-03
   7.99995511223      0.203017268922E-06  0.592519743848E-04
   8.33353350830       2.97989286019      -5.67334421091    
   8.00000572172     -0.678806554818E-04 -0.239792753661E-05
   1.98224245299       9.61900675914       1.01209790666    
   7.99984759375     -0.152575625261E-03 -0.713487666537E-04
   8.00011589432      0.131084761484E-03  0.169432073245E-04
   8.00010442811      0.152803348838E-03  0.620715044531E-04
   7.99981271327      0.126397184495E-04 -0.604376987918E-04
   8.00001931932      0.400285402999E-04  0.353396306993E-06
   7.99998370003     -0.628851706133E-04  0.186008622944E-04
   8.00084240229      0.168588139645E-03  0.330163393985E-03
   7.99996978944      0.177873847996E-04  0.455352373389E-04
   7.99997159279      0.356351169040E-03  0.232055494839E-03
   7.19697793498      0.579271012802      -8.35806425492    
 -0.371008164486       6.87289414346      -1.62207714563    
   7.99985676902     -0.203862329295E-03 -0.654968341680E-04
   8.00002264771      0.100429363661E-04  0.220981525564E-04
   7.99997467894     -0.216695588438E-03 -0.103465437922E-03
 -0.871959108591      -2.55439911454     -0.914147215236    
   7.67133559385       7.91953005316      -1.68802185312    
   3.37727519677       3.12371388926       2.14936608698    
   8.00001924736     -0.100030654016E-03 -0.792832328948E-04
   8.00004615808     -0.149719793937E-04  0.433730329428E-04
