   224.427971315       10.5326433409      -10.1965495474    
   225.238063365       9.80236291771      -10.3204747080    
   225.969735750       9.05402839225      -9.09939027645    
   225.823516865       9.20477560257      -9.30209336499    
   225.178169266       9.83955604389      -10.0418015615    
   224.894178429       10.0969377169      -10.1311455028    
   225.740084677       9.31316838032      -9.72971515093    
   225.192893115       9.81092670113      -9.79080751587    
   224.580303089       10.3866629029      -10.0769076476    
   224.019668742       10.9534776328      -11.0154438022    
   224.532014156       10.4292489363      -10.0906269404    
   225.111232740       9.90457844902      -10.1284755968    
   224.092687975       10.8896561633      -11.0050755419    
   225.714373759       9.31421485305      -9.48603748271    
   225.117224802       9.88704588165      -9.80155178274    
   224.380887963       10.6394717402      -11.2162304587    
   224.234218143       10.7535161103      -10.7726150742    
   224.889534232       10.1157287565      -10.3152602840    
   226.258391958       8.78084705927      -8.98012524222    
   226.034987925       9.00983921445      -9.30525400936    
   224.825386320       10.1731308744      -10.1517399771    
   225.136517081       9.87764400481      -10.0451195781    
   224.901837550       10.0749332299      -9.81995009108    
   225.178441086       9.81981618767      -9.71825847691    
   224.129074675       10.8232207825      -10.4964785484    
   224.532786815       10.4637782927      -10.5564367092    
   224.213370741       10.7583415858      -10.5906002549    
   224.500492215       10.4656103450      -10.0647710009    
   226.526281116       8.51979443522      -8.69345590315    
   224.866344619       10.1373688894      -10.2045663826    
   225.425247540       9.58140885905      -9.49958358585    
   225.451518669       9.55886925496      -9.52505957918    
   224.364339095       10.6199603312      -10.7038792743    
   225.198033446       9.79082043163      -9.52097876409    
   225.395692924       9.60429716500      -9.51287682643    
   224.254743800       10.7201949106      -10.5467257179    
   224.565708778       10.4514393330      -10.8023067195    
   224.819597119       10.1789820370      -10.1965794007    
   224.968542317       10.0541513395      -10.4983865456    
   226.037748865       9.00727741315      -9.28282228793    
   225.620370464       9.43632718075      -10.0856953524    
   225.541262916       9.46846861271      -9.36336831677    
   226.524457215       8.53158476799      -8.80983244171    
   225.026725113       9.97341194201      -9.88110531892    
   225.156239411       9.84572135247      -9.87744627499    
   224.925590482       10.0677178335      -10.0544125000    
   224.138434209       10.8303392396      -10.7241559827    
   224.931720348       10.0387340480      -9.66483516048    
   224.710448421       10.2766946152      -10.1991718100    
   225.620095082       9.41946993555      -9.69806703142    
   225.370881902       9.62797858738      -9.42328943824    
   225.178597041       9.81878257657      -9.73034485494    
   225.167203441       9.82098022745      -9.59303940116    
   225.435826668       9.59804768959      -9.95697631410    
   225.121954864       9.85449755356      -9.40547826797    
   225.670321054       9.35370684515      -9.52561065445    
   225.677896490       9.34700641997      -9.37260983126    
   224.878188869       10.1014559687      -9.83980738552    
   225.451312536       9.56771000134      -9.66702549957    
   225.173110709       9.82683313331      -9.83290898929    
   223.834124729       11.1390008077      -11.1386422269    
   224.976758839       10.0306098626      -10.1373865150    
   224.565396089       10.4116455383      -10.2655517263    
   225.824278531       9.21456912883      -9.49118648763    
   225.097251846       9.93160624117      -10.3471085550    
   225.270041087       9.74738477920      -9.91607035426    
   225.469042066       9.53144967486      -9.36302292566    
   226.064479952       8.95929964337      -8.87894740876    
   225.151486573       9.81280952127      -9.25177542587    
   225.428276999       9.63959266233      -10.5504739280    
   224.722424162       10.2696934403      -10.3365235343    
   225.016548726       9.97546299787      -9.90404917707    
   225.146007574       9.83953654830      -9.69026374454    
   224.773247216       10.2494535574      -10.6119484694    
   225.123484262       9.90829739960      -10.3928209648    
   225.804792973       9.22969284530      -9.41504267628    
   224.705031128       10.2766989260      -10.1100135605    
   224.610440995       10.3547869573      -9.99379099678    
   225.088586497       9.91389449251      -9.95224432197    
   224.167864626       10.7884241719      -10.4546357970    
   224.621859032       10.3592335973      -10.1853849285    
   225.553439197       9.44242612374      -9.13846644117    
   225.796507973       9.22916297310      -9.25704621769    
   225.139063361       9.84618719077      -9.57861173450    
   224.553928776       10.4255470844      -10.3588504455    
   225.244821535       9.73492281904      -9.22516156527    
   225.327780139       9.67871901382      -9.54897430159    
   224.397290319       10.5681763510      -10.2634650084    
   224.694317737       10.2805757169      -10.0925440776    
   224.831560039       10.1387000414      -9.77658451717    
   225.216849252       9.80013551551      -9.91897249973    
   225.309362434       9.69468355898      -9.69642180385    
   224.456382010       10.5334489306      -10.6623825004    
   225.297425867       9.70445573030      -9.60850097085    
   224.846911217       10.1417961346      -10.0743642540    
   225.716003551       9.24178765149      -8.26558785802    
   224.789332091       10.2037837585      -10.2241556231    
   224.921287366       10.0919302057      -10.3031481204    
   224.994193370       9.96259287744      -9.33362365364    
   225.356806003       9.66295117488      -9.83229372320    
   225.112404064       9.87432472639      -9.64936384341    
   224.006639540       10.9630898810      -10.8385166301    
   225.529308096       9.48261582426      -9.46647973757    
   224.758473617       10.2696253782      -10.7432050087    
   226.108087614       8.92216437160      -8.93251785838    
   225.184726056       9.81017962751      -9.68337809988    
   224.779594605       10.2150499985      -10.1999746491    
   225.298922086       9.68079526100      -9.31693208005    
   224.814418806       10.1584457064      -9.85328947747    
   224.537178937       10.4760556107      -10.8759069871    
   225.867503342       9.16114991617      -9.24613395624    
   224.859472306       10.1312845287      -10.0133602741    
   225.000095269       10.0097152941      -10.1640666742    
   224.696600524       10.3114053076      -10.4427872017    
   225.006499786       9.98757416984      -9.85586567912    
   225.273203585       9.76801024671      -10.3626250853    
   223.992954468       10.9567219031      -10.5759973666    
   224.201823066       10.7780526095      -10.8152524733    
   224.478620173       10.4747368289      -10.0229414544    
   224.602311489       10.3835888154      -10.3234933743    
   226.495914011       8.52988799676      -8.31600141051    
   225.344494782       9.67916467318      -9.91037920273    
   224.252669549       10.7195195794      -10.6286007427    
   225.015204194       9.92228054637      -9.13192392413    
   224.832640096       10.1707559171      -10.2766062937    
   225.536904035       9.45450771562      -9.01742375539    
   224.485121098       10.4849236307      -10.2774237682    
   224.946459578       10.0466060738      -9.97603026358    
   224.788850918       10.2112849585      -10.4243525272    
   224.821006420       10.1999135739      -10.6160503754    
