 5000
   8.09998623759      0.999862581557E-01 -0.999862801391E-01
   8.10002854384      0.100028564413     -0.100028586406    
   8.09992689794      0.999269184893E-01 -0.999269404596E-01
   8.10000368865      0.100003709211     -0.100003731199    
   8.09975692676      0.997569472727E-01 -0.997569692057E-01
   8.10011899239      0.100119012983     -0.100119034996    
   8.09979430763      0.997943281491E-01 -0.997943500903E-01
   8.09991917139      0.999191919351E-01 -0.999192139037E-01
   8.10031256469      0.100312585319     -0.100312607375    
   8.09999923268      0.999992532479E-01 -0.999992752341E-01
   8.10007946344      0.100079484017     -0.100079506021    
   8.10003232079      0.100032341366     -0.100032363360    
   8.09987630130      0.998763218343E-01 -0.998763437935E-01
   8.09982200677      0.998220272967E-01 -0.998220492439E-01
   8.09998108016      0.999811007200E-01 -0.999811227022E-01
   8.09998820554      0.999882260975E-01 -0.999882480814E-01
   8.09989173532      0.998917558577E-01 -0.998917778203E-01
   8.09994667988      0.999467004372E-01 -0.999467224119E-01
   8.10012753373      0.100127554320     -0.100127576334    
   8.09994770435      0.999477249044E-01 -0.999477468794E-01
   8.10000810269      0.100008123257     -0.100008145245    
   8.09979626842      0.997962889472E-01 -0.997963108888E-01
   8.10009051444      0.100090535027     -0.100090557034    
   8.09984948528      0.998495058179E-01 -0.998495277713E-01
   8.10026134903      0.100261369644     -0.100261391688    
   8.09994778328      0.999478038347E-01 -0.999478258096E-01
   8.10002403601      0.100024056584     -0.100024078576    
   8.10019661053      0.100196631140     -0.100196653169    
   8.09996092007      0.999609406292E-01 -0.999609626070E-01
   8.09988050733      0.998805278704E-01 -0.998805498305E-01
   8.10029268265      0.100292703277     -0.100292725328    
   8.10021997409      0.100219994701     -0.100220016736    
   8.09998528589      0.999853064517E-01 -0.999853284348E-01
   8.09971174462      0.997117651267E-01 -0.997117870497E-01
   8.10014048427      0.100140504862     -0.100140526879    
   8.10002282093      0.100022841504     -0.100022863496    
   8.10000134424      0.100001364801     -0.100001386788    
   8.10003011435      0.100030134919     -0.100030156912    
   8.09993504128      0.999350618345E-01 -0.999350838067E-01
   8.10000765292      0.100007673485     -0.100007695473    
   8.10001652083      0.100016541399     -0.100016563389    
   8.09987511961      0.998751401444E-01 -0.998751621033E-01
   8.10001027703      0.100010297595     -0.100010319583    
   8.09986916229      0.998691828308E-01 -0.998692047884E-01
   8.10005935236      0.100059372940     -0.100059394940    
   8.09991526013      0.999152806803E-01 -0.999153026481E-01
   8.10002214900      0.100022169574     -0.100022191565    
   8.10022958546      0.100229606073     -0.100229628110    
   8.10002163530      0.100021655864     -0.100021677856    
   8.10015208209      0.100152102685     -0.100152124705    
   8.09981499299      0.998150135152E-01 -0.998150354609E-01
   8.09991294582      0.999129663651E-01 -0.999129883324E-01
   8.10004113657      0.100041157141     -0.100041179137    
   8.10019556124      0.100195581843     -0.100195603872    
   8.09992792055      0.999279410961E-01 -0.999279630667E-01
   8.10008280271      0.100082823290     -0.100082845295    
   8.09991330889      0.999133294356E-01 -0.999133514029E-01
   8.09989863537      0.998986559106E-01 -0.998986778747E-01
   8.09986957093      0.998695914652E-01 -0.998696134229E-01
   8.10003278336      0.100032803932     -0.100032825926    
   8.09996397320      0.999639937549E-01 -0.999640157333E-01
   8.10001960329      0.100019623856     -0.100019645847    
   8.10006298441      0.100063004986     -0.100063026986    
   8.10010262427      0.100102644861     -0.100102666870    
   8.10014936087      0.100149381460     -0.100149403480    
   8.09997199836      0.999720189164E-01 -0.999720408966E-01
   8.10002212126      0.100022141825     -0.100022163816    
   8.09999898470      0.999990052693E-01 -0.999990272555E-01
   8.09993393526      0.999339558103E-01 -0.999339777822E-01
   8.09977885623      0.997788767489E-01 -0.997788986866E-01
   8.09998541522      0.999854357786E-01 -0.999854577618E-01
   8.09993713777      0.999371583176E-01 -0.999371802902E-01
   8.10011999254      0.100120013131     -0.100120035143    
   8.10013361289      0.100133633486     -0.100133655502    
   8.10006075209      0.100060772664     -0.100060794664    
   8.10014721526      0.100147235858     -0.100147257877    
   8.10022737531      0.100227395921     -0.100227417957    
   8.10008830983      0.100088330415     -0.100088352421    
   8.10005021287      0.100050233447     -0.100050255445    
   8.10003838065      0.100038401220     -0.100038423215    
   8.09984327993      0.998433004668E-01 -0.998433224187E-01
   8.10023332081      0.100233341424     -0.100233363462    
   8.10002534903      0.100025369597     -0.100025391589    
   8.10005046947      0.100050490047     -0.100050512044    
   8.10009387322      0.100093893809     -0.100093915816    
   8.10001054624      0.100010566807     -0.100010588796    
   8.10019619123      0.100196211838     -0.100196233868    
   8.09999220052      0.999922210879E-01 -0.999922430726E-01
   8.09985709072      0.998571112575E-01 -0.998571332125E-01
   8.10001821597      0.100018236536     -0.100018258526    
   8.09984508847      0.998451089987E-01 -0.998451309510E-01
   8.10010116994      0.100101190526     -0.100101212535    
   8.10004426803      0.100044288601     -0.100044310597    
   8.10008261580      0.100082636377     -0.100082658382    
   8.09996365510      0.999636756537E-01 -0.999636976321E-01
   8.10025876289      0.100258783508     -0.100258805551    
   8.10000434371      0.100004364277     -0.100004386265    
   8.10008622776      0.100086248341     -0.100086270346    
   8.10009737168      0.100097392266     -0.100097414273    
   8.10013666428      0.100136684874     -0.100136706891    
   8.09999297846      0.999929990212E-01 -0.999930210060E-01
   8.10007949092      0.100079511499     -0.100079533503    
   8.09988443305      0.998844535923E-01 -0.998844755533E-01
   8.09995513722      0.999551577800E-01 -0.999551797565E-01
   8.09984195842      0.998419789516E-01 -0.998420009033E-01
   8.10003882494      0.100038845512     -0.100038867507    
   8.09992022944      0.999202499850E-01 -0.999202719539E-01
   8.09981640075      0.998164212729E-01 -0.998164432189E-01
   8.10008816458      0.100088185161     -0.100088207167    
   8.10003101904      0.100031039609     -0.100031061602    
   8.09996853589      0.999685564523E-01 -0.999685784318E-01
   8.09998925820      0.999892787673E-01 -0.999893007514E-01
   8.10003079127      0.100030811842     -0.100030833835    
   8.09988017767      0.998801982056E-01 -0.998802201657E-01
   8.09996197294      0.999619934942E-01 -0.999620154722E-01
   8.09991781616      0.999178367108E-01 -0.999178586791E-01
   8.10015704905      0.100157069642     -0.100157091663    
   8.10000576098      0.100005781542     -0.100005803530    
   8.10019493011      0.100194950715     -0.100194972744    
   8.10012914955      0.100129170140     -0.100129192155    
   8.10030057464      0.100300595268     -0.100300617321    
   8.09995683024      0.999568507925E-01 -0.999568727694E-01
   8.10013300676      0.100133027351     -0.100133049367    
   8.09996103877      0.999610593221E-01 -0.999610812999E-01
   8.10001354167      0.100013562238     -0.100013584227    
   8.09999354502      0.999935655874E-01 -0.999935875724E-01
   8.09994678425      0.999468048028E-01 -0.999468267775E-01
   8.09982742917      0.998274496997E-01 -0.998274716482E-01
   8.09996178863      0.999618091895E-01 -0.999618311675E-01
   8.10013204240      0.100132062994     -0.100132085010    
   8.09990763200      0.999076525460E-01 -0.999076745121E-01
   8.09996035754      0.999603780946E-01 -0.999604000723E-01
   8.09989785733      0.998978778733E-01 -0.998978998373E-01
   8.10016603239      0.100166052991     -0.100166075014    
   8.09979850068      0.997985212065E-01 -0.997985431486E-01
   8.10008031558      0.100080336164     -0.100080358168    
   8.10001525813      0.100015278694     -0.100015300683    
   8.09988288368      0.998829042171E-01 -0.998829261777E-01
   8.10004844858      0.100048469157     -0.100048491154    
   8.09999876305      0.999987836185E-01 -0.999988056046E-01
   8.09999290612      0.999929266829E-01 -0.999929486677E-01
   8.10004796787      0.100047988442     -0.100048010439    
   8.09993127247      0.999312930170E-01 -0.999313149883E-01
   8.10013110006      0.100131120649     -0.100131142664    
   8.10018988310      0.100189903704     -0.100189925732    
   8.10007759389      0.100077614472     -0.100077636476    
   8.09992357124      0.999235917853E-01 -0.999236137549E-01
   8.09996873222      0.999687527823E-01 -0.999687747619E-01
   8.09974270934      0.997427298490E-01 -0.997427517788E-01
   8.10041349949      0.100413520143     -0.100413542220    
   8.10002622378      0.100026244347     -0.100026266339    
   8.09997044361      0.999704641648E-01 -0.999704861447E-01
   8.09992904504      0.999290655904E-01 -0.999290875612E-01
   8.10016710972      0.100167130321     -0.100167152344    
   8.10022009791      0.100220118518     -0.100220140553    
   8.10008994752      0.100089968102     -0.100089990108    
   8.09992337449      0.999233950404E-01 -0.999234170099E-01
   8.09983327106      0.998332915951E-01 -0.998333135449E-01
   8.10001826515      0.100018285722     -0.100018307712    
   8.09984634532      0.998463658538E-01 -0.998463878065E-01
   8.09991693496      0.999169555032E-01 -0.999169774714E-01
   8.09986417650      0.998641970340E-01 -0.998642189905E-01
   8.10001922154      0.100019242107     -0.100019264098    
   8.09987833382      0.998783543592E-01 -0.998783763188E-01
   8.09996544757      0.999654681303E-01 -0.999654901091E-01
   8.09977125530      0.997712758209E-01 -0.997712977570E-01
   8.09994338395      0.999434044990E-01 -0.999434264730E-01
   8.09985890679      0.998589273278E-01 -0.998589492832E-01
   8.09990968452      0.999097050622E-01 -0.999097270288E-01
   8.09983277739      0.998327979202E-01 -0.998328198699E-01
   8.10005539130      0.100055411874     -0.100055433872    
   8.10000369573      0.100003716295     -0.100003738282    
   8.10005598552      0.100056006096     -0.100056028095    
   8.09995631323      0.999563337894E-01 -0.999563557662E-01
   8.09996703243      0.999670529871E-01 -0.999670749663E-01
   8.09956167151      0.995616919846E-01 -0.995617138747E-01
   8.10000650029      0.100006520852     -0.100006542840    
   8.10009537547      0.100095396056     -0.100095418063    
   8.09971229500      0.997123155065E-01 -0.997123374296E-01
   8.10007904683      0.100079067413     -0.100079089416    
   8.09989811861      0.998981391586E-01 -0.998981611226E-01
   8.09993979964      0.999398201908E-01 -0.999398421639E-01
   8.09999704019      0.999970607519E-01 -0.999970827377E-01
   8.10021174839      0.100211769002     -0.100211791035    
   8.10001325887      0.100013279435     -0.100013301424    
   8.09994517665      0.999451972064E-01 -0.999452191808E-01
   8.09999003312      0.999900536796E-01 -0.999900756638E-01
   8.09983714149      0.998371620169E-01 -0.998371839675E-01
   8.09985953830      0.998595588332E-01 -0.998595807887E-01
   8.10017816794      0.100178188538     -0.100178210564    
   8.10004683417      0.100046854745     -0.100046876742    
   8.09994663244      0.999466529894E-01 -0.999466749640E-01
   8.10006899793      0.100069018511     -0.100069040513    
   8.10006212713      0.100062147707     -0.100062169707    
   8.09993853515      0.999385557022E-01 -0.999385776751E-01
   8.10027350068      0.100273521299     -0.100273543345    
   8.09982087678      0.998208973037E-01 -0.998209192507E-01
   8.10001315444      0.100013175003     -0.100013196992    
   8.09978944642      0.997894669462E-01 -0.997894888863E-01
   8.09997153963      0.999715601860E-01 -0.999715821661E-01
   8.09991053419      0.999105547381E-01 -0.999105767048E-01
   8.10010878694      0.100108807523     -0.100108829534    
   8.09995293729      0.999529578485E-01 -0.999529798245E-01
   8.09963609517      0.996361156617E-01 -0.996361375681E-01
   8.10005021707      0.100050237642     -0.100050259639    
   8.09980143109      0.998014516093E-01 -0.998014735520E-01
   8.09990196329      0.999019838369E-01 -0.999020058017E-01
   8.09996530984      0.999653303993E-01 -0.999653523780E-01
   8.10009399434      0.100094014925     -0.100094036933    
   8.10018661476      0.100186635362     -0.100186657389    
